date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,1.2,1.2,1.2,1.2,-0.12,-1,50000,1,60000
2014-01-21,1.24,1.31,1.31,1.24,0.11,1,276000,8,348260
2014-01-22,1.25,1.19,1.25,1.19,-0.12,-1,223000,4,274170
2014-01-23,1.2,1.17,1.23,1.17,-0.02,-1,439000,11,524730
2014-01-24,1.1,1.09,1.1,1.08,-0.08,-1,515000,6,562900
2014-01-27,1.04,1.09,1.11,1.04,0.0,0,392000,6,430160
2014-02-05,0.91,0.84,0.91,0.84,-0.25,-1,273000,5,238140
2014-02-06,0.83,0.78,0.83,0.78,-0.06,-1,287000,5,229590
2014-02-07,0.8,0.83,0.83,0.76,0.05,1,311000,7,249320
2014-02-10,0.81,0.75,0.82,0.75,-0.08,-1,193000,6,148950
2014-02-11,0.73,0.71,0.74,0.7,-0.04,-1,219000,6,157450
2014-02-12,0.76,0.89,0.89,0.76,0.18,1,116000,11,94220
2014-02-13,0.88,0.85,0.89,0.83,-0.04,-1,520000,15,447720
2014-02-14,0.9,0.8,0.9,0.8,-0.05,-1,839000,15,703900
2014-02-17,0.77,0.75,0.8,0.75,-0.05,-1,650000,9,504500
2014-02-18,0.74,0.74,0.74,0.71,-0.01,-1,1070000,15,771000
2014-02-19,0.76,0.75,0.79,0.75,0.01,1,1178000,16,895620
2014-02-20,0.73,0.71,0.78,0.71,-0.04,-1,1358000,17,1014260
2014-02-21,0.77,0.74,0.77,0.71,0.03,1,1105000,17,839550
2014-02-24,0.73,0.73,0.74,0.73,-0.01,-1,621000,9,457040
2014-02-25,0.76,0.74,0.76,0.73,0.01,1,400000,6,297500
2014-02-26,0.75,0.81,0.88,0.75,0.07,1,748000,20,607050
2014-02-27,0.82,0.76,0.84,0.76,-0.05,-1,664000,14,538670
2014-03-03,0.71,0.66,0.71,0.66,-0.1,-1,548000,14,370570
2014-03-04,0.61,0.61,0.61,0.6,-0.05,-1,130000,3,79000
2014-03-05,0.64,0.65,0.67,0.64,0.04,1,355000,7,230500
2014-03-06,0.64,0.66,0.66,0.62,0.01,1,211000,4,134960
2014-03-10,0.58,0.6,0.63,0.58,-0.05,-1,221000,5,132230
2014-03-11,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2014-03-12,0.6,0.52,0.6,0.52,-0.07,-1,338000,8,181260
2014-03-13,0.53,0.53,0.53,0.52,0.01,1,446000,6,235380
2014-03-14,0.5,0.52,0.53,0.5,-0.01,-1,220000,6,114900
2014-03-17,0.57,0.73,0.75,0.57,0.21,1,244000,18,167100
2014-03-18,0.75,0.8,0.8,0.73,0.07,1,384000,12,286740
2014-03-19,0.83,0.8,0.84,0.79,0.0,0,174000,9,142610
2014-03-20,0.76,0.76,0.76,0.76,-0.04,-1,119000,3,90440
