date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,1.25,1.18,1.25,1.18,-0.16,-1,198000,2,240430
2017-03-13,1.23,1.3,1.3,1.23,0.12,1,190000,6,237600
2017-03-14,1.32,1.4,1.43,1.32,0.1,1,664000,10,912240
2017-03-15,1.33,1.31,1.34,1.31,-0.09,-1,722000,10,952970
2017-03-16,1.39,1.39,1.39,1.39,0.08,1,21000,2,29190
2017-03-17,1.4,1.4,1.4,1.4,0.01,1,21000,1,29400
2017-03-21,1.41,1.39,1.41,1.39,0.01,1,10000,2,14060
2017-03-22,1.26,1.3,1.3,1.26,-0.09,-1,20000,2,25600
2017-03-23,1.35,1.36,1.36,1.35,0.06,1,19000,2,25750
2017-03-24,1.39,1.26,1.39,1.26,-0.1,-1,27000,3,35870
2017-03-27,1.23,1.28,1.28,1.23,0.02,1,102000,2,130160
2017-03-28,1.31,1.22,1.31,1.22,-0.06,-1,99000,2,129240
2017-03-30,1.34,1.39,1.49,1.34,0.17,1,769000,23,1078510
2017-03-31,1.39,1.37,1.4,1.32,-0.02,-1,704000,9,951720
2017-04-05,1.4,1.28,1.4,1.26,-0.09,-1,319000,11,429040
2017-04-06,1.18,1.11,1.2,1.11,-0.17,-1,161000,5,189570
2017-04-07,1.0,0.95,1.0,0.95,-0.16,-1,50000,4,48000
2017-04-11,0.81,0.74,0.81,0.74,-0.11,-1,4000,2,3030
2017-04-13,0.68,0.68,0.68,0.68,0.04,1,118000,1,80240
2017-04-14,0.61,0.71,0.71,0.61,0.03,1,251000,3,162870
2017-04-17,0.6,0.59,0.6,0.59,-0.12,-1,133000,2,78620
2017-04-18,0.54,0.54,0.54,0.54,-0.05,-1,148000,1,79920
2017-04-19,0.53,0.53,0.53,0.53,-0.01,-1,148000,1,78440
2017-04-20,0.58,0.58,0.58,0.58,0.05,1,37000,1,21460
2017-04-21,0.48,0.54,0.54,0.48,-0.04,-1,79000,2,40440
2017-04-24,0.5,0.5,0.5,0.5,-0.04,-1,42000,1,21000
2017-04-25,0.54,0.6,0.6,0.54,0.1,1,213000,2,125040
2017-04-26,0.68,0.88,0.88,0.67,0.28,1,646000,10,495180
2017-04-27,0.81,0.79,0.81,0.76,-0.09,-1,426000,6,336480
2017-04-28,0.81,0.81,0.81,0.81,0.02,1,6000,1,4860
2017-05-02,0.85,0.97,1.04,0.85,0.16,1,582000,8,524260
2017-05-03,0.95,0.99,0.99,0.88,0.02,1,827000,12,760640
2017-05-04,1.03,1.0,1.03,1.0,0.01,1,258000,4,263350
2017-05-10,0.75,0.79,0.79,0.75,0.12,1,10000,2,7780
2017-05-11,0.79,0.85,0.85,0.79,0.06,1,102000,2,86100
2017-05-12,0.8,0.8,0.8,0.8,-0.05,-1,92000,1,73600
2017-05-17,0.78,0.78,0.78,0.78,-0.02,-1,2000,1,1560
2017-05-18,0.7,0.72,0.72,0.7,-0.06,-1,2000,2,1420
2017-05-19,0.92,0.96,0.96,0.92,0.24,1,132000,2,121520
2017-05-22,0.9,0.9,0.9,0.9,-0.06,-1,130000,1,117000
2017-05-23,1.07,1.17,1.17,1.07,0.27,1,309000,5,347890
2017-05-24,1.14,1.18,1.18,1.13,0.01,1,565000,10,650370
2017-05-25,1.19,1.11,1.19,1.08,-0.07,-1,301000,9,342700
2017-05-26,1.13,1.14,1.14,1.13,0.03,1,47000,2,53560
2017-05-31,1.09,1.09,1.1,1.07,-0.05,-1,108000,5,116070
2017-06-01,1.13,1.22,1.3,1.13,0.13,1,950000,23,1143600
2017-06-02,1.55,1.63,1.65,1.46,0.41,1,946000,17,1448120
2017-06-03,1.75,1.67,1.75,1.67,0.04,1,57000,3,99330
2017-06-05,1.82,1.87,1.87,1.82,0.2,1,103000,6,192460
