date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.68,0.68,0.68,0.68,-0.06,-1,100000,1,68000
2015-03-31,0.77,0.78,0.78,0.77,0.1,1,120000,2,93400
2015-04-01,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2015-04-02,0.8,0.81,0.82,0.8,0.02,1,80000,6,64900
2015-04-07,0.82,0.82,0.84,0.81,0.01,1,471000,20,388310
2015-04-08,0.82,0.76,0.82,0.75,-0.06,-1,460000,19,359950
2015-04-09,0.76,0.77,0.77,0.76,0.01,1,110000,3,84200
2015-04-10,0.74,0.69,0.74,0.66,-0.08,-1,191000,8,132690
2015-04-13,0.66,0.67,0.67,0.66,-0.02,-1,210000,3,139600
2015-04-17,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2015-04-24,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2015-05-18,0.41,0.41,0.41,0.41,0.02,1,140000,2,57400
2015-05-19,0.5,0.51,0.51,0.5,0.1,1,140000,2,70400
2015-05-20,0.6,0.59,0.6,0.59,0.08,1,48000,4,28420
2015-05-21,0.57,0.64,0.64,0.57,0.05,1,46000,3,28260
2015-05-22,0.64,0.62,0.64,0.61,-0.02,-1,70000,5,43660
2015-05-25,0.57,0.61,0.61,0.57,-0.01,-1,22000,2,13140
2015-05-26,0.61,0.63,0.63,0.61,0.02,1,39000,2,23930
2015-05-27,0.58,0.58,0.58,0.58,-0.05,-1,25000,2,14500
2015-05-28,0.63,0.65,0.68,0.63,0.07,1,288000,14,190860
2015-05-29,0.62,0.59,0.62,0.59,-0.06,-1,147000,12,88760
2015-06-01,0.55,0.55,0.55,0.55,-0.04,-1,6000,1,3300
2015-06-02,0.66,0.62,0.66,0.62,0.07,1,142000,6,93180
2015-06-03,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2015-06-08,0.57,0.57,0.57,0.55,0.03,1,368000,6,204250
2015-06-09,0.54,0.52,0.54,0.51,-0.05,-1,316000,11,168180
2015-06-10,0.5,0.51,0.52,0.5,-0.01,-1,92000,5,46820
2015-06-11,0.55,0.55,0.55,0.55,0.04,1,18000,2,9900
2015-06-15,0.55,0.54,0.55,0.54,0.0,0,58000,2,31400
2015-06-16,0.52,0.51,0.52,0.51,-0.03,-1,25000,2,12840
2015-06-17,0.52,0.52,0.52,0.52,0.01,1,2000,1,1040
2015-06-18,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2015-06-23,0.54,0.66,0.66,0.54,0.15,1,105000,9,64320
2015-06-24,0.73,0.68,0.73,0.65,0.02,1,434000,23,303370
2015-06-25,0.67,0.81,0.86,0.67,0.13,1,257000,30,200760
2015-06-26,0.8,0.78,0.83,0.77,-0.03,-1,144000,13,113430
2015-06-29,0.78,0.82,0.88,0.7,0.04,1,371000,27,299950
2015-06-30,0.88,0.77,0.88,0.77,-0.05,-1,732000,30,598980
2015-07-01,0.79,0.64,0.79,0.63,-0.13,-1,549000,33,389500
2015-07-02,0.65,0.71,0.73,0.65,0.07,1,110000,10,74770
2015-07-03,0.71,0.72,0.79,0.7,0.01,1,256000,12,190550
2015-07-06,0.65,0.62,0.66,0.62,-0.1,-1,596000,16,379470
2015-07-07,0.67,0.55,0.68,0.49,-0.07,-1,303000,18,162330
2015-07-08,0.45,0.4,0.47,0.4,-0.15,-1,154000,9,64450
2015-07-09,0.4,0.47,0.47,0.38,0.07,1,116000,5,48560
2015-07-13,0.51,0.51,0.51,0.51,0.04,1,5000,1,2550
2015-07-14,0.49,0.49,0.5,0.49,-0.02,-1,67000,6,33230
2015-07-15,0.48,0.46,0.48,0.46,-0.03,-1,70000,5,32740
2015-07-17,0.45,0.43,0.45,0.43,-0.01,-1,360000,2,155000
2015-07-20,0.39,0.38,0.39,0.38,-0.05,-1,91000,2,35430
2015-07-21,0.35,0.35,0.35,0.34,-0.03,-1,335000,5,116750
2015-07-22,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2015-07-23,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2015-07-27,0.29,0.29,0.29,0.29,-0.01,-1,600000,2,174000
2015-07-28,0.22,0.22,0.22,0.22,-0.07,-1,2000,1,440
2015-08-17,0.16,0.16,0.16,0.16,0.0,0,125000,2,20000
2015-08-18,0.15,0.13,0.15,0.13,-0.03,-1,155000,3,22650
2015-08-21,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2015-08-25,0.02,0.02,0.02,0.02,-0.03,-1,5000,1,100
2015-08-27,0.02,0.02,0.02,0.02,0.0,0,110000,11,2200
2015-08-28,0.03,0.07,0.07,0.03,0.05,1,12000,3,420
2015-08-31,0.1,0.1,0.1,0.1,0.03,1,1000,1,100
2015-09-01,0.02,0.03,0.07,0.02,-0.07,-1,102000,3,3090
2015-09-14,0.07,0.07,0.07,0.07,0.04,1,1000,1,70
