date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-08,3.82,3.82,3.82,3.82,-0.46,-1,2000,1,7640
2015-10-14,3.5,3.5,3.5,3.5,-0.17,-1,1000,1,3500
2015-10-15,3.58,3.49,3.74,3.49,-0.01,-1,10000,4,36500
2015-10-16,3.34,3.34,3.34,3.34,-0.15,-1,5000,1,16700
2015-10-19,3.23,3.16,3.23,3.16,-0.18,-1,32000,2,103220
2015-10-20,3.44,3.43,3.46,3.43,0.27,1,30000,3,102940
2015-10-21,2.86,2.86,2.86,2.86,-0.57,-1,2000,1,5720
2015-10-22,3.15,3.15,3.15,3.15,0.29,1,2000,1,6300
2015-10-23,3.27,3.27,3.27,3.27,0.12,1,5000,1,16350
2015-10-27,2.93,2.93,2.93,2.93,-0.22,-1,2000,1,5860
2015-10-29,3.53,3.69,3.76,3.53,0.67,1,244000,14,904380
2015-10-30,3.52,3.42,3.52,3.38,-0.27,-1,206000,10,705120
2015-11-02,3.61,3.56,3.63,3.56,0.14,1,18000,3,65080
2015-11-03,3.75,3.6,3.75,3.6,0.04,1,200000,2,749700
2015-11-04,3.92,3.9,3.92,3.81,0.3,1,233000,4,910160
2015-11-05,4.12,3.9,4.12,3.9,0.0,0,12000,3,49170
2015-11-06,3.61,3.61,3.61,3.61,-0.29,-1,1000,1,3610
2015-11-09,3.38,3.31,3.38,3.31,-0.3,-1,11000,2,36480
2015-11-10,3.1,3.1,3.1,3.1,-0.21,-1,1000,1,3100
2015-11-11,3.24,3.24,3.24,3.24,0.14,1,60000,1,194400
2015-11-12,3.26,3.09,3.26,3.09,-0.15,-1,123000,2,390270
2015-11-13,3.45,3.45,3.45,3.45,0.36,1,63000,1,217350
2015-11-17,3.65,3.65,3.65,3.65,0.24,1,10000,1,36500
2015-11-18,3.69,3.69,3.69,3.69,0.04,1,10000,1,36900
2015-11-23,2.89,2.89,2.89,2.89,-0.37,-1,2000,1,5780
2015-11-24,2.77,2.77,2.77,2.77,-0.12,-1,4000,1,11080
2015-11-26,2.53,2.53,2.53,2.53,-0.01,-1,13000,1,32890
2015-11-27,2.54,2.54,2.54,2.54,0.01,1,13000,1,33020
2015-12-01,2.82,2.82,2.82,2.82,0.33,1,239000,1,673980
2015-12-02,2.77,2.72,2.79,2.72,-0.1,-1,256000,5,713450
2015-12-03,2.69,2.66,2.69,2.66,-0.06,-1,18000,3,48390
2015-12-04,2.67,2.67,2.67,2.67,0.01,1,1000,1,2670
2015-12-08,2.43,2.43,2.43,2.43,-0.19,-1,5000,1,12150
2015-12-09,2.23,2.23,2.23,2.23,-0.2,-1,4000,1,8920
2015-12-15,3.0,3.55,3.55,3.0,0.9,1,22000,6,71350
2015-12-16,3.47,3.47,3.47,3.47,-0.08,-1,2000,1,6940
2015-12-23,4.82,4.31,4.82,4.31,-0.84,-1,15000,3,68300
2015-12-24,4.6,4.59,4.6,4.09,0.28,1,116000,3,482590
2015-12-25,4.6,4.57,4.6,4.54,-0.02,-1,109000,4,495210
2015-12-28,4.59,4.59,4.59,4.59,0.02,1,8000,1,36720
2015-12-29,4.14,4.4,4.4,4.14,-0.19,-1,78000,5,334820
2015-12-30,4.34,4.13,4.36,4.12,-0.27,-1,78000,4,332790
2015-12-31,3.99,4.17,4.24,3.99,0.04,1,951000,8,3879350
2016-01-04,4.11,3.71,4.11,3.71,-0.46,-1,256000,34,961680
2016-01-05,4.08,4.45,4.81,4.08,0.74,1,1201000,108,5499110
2016-01-07,4.89,4.46,5.25,4.46,0.01,1,22000,4,106880
2016-01-08,4.59,4.94,5.1,4.59,0.48,1,17000,3,80800
2016-01-11,4.69,4.73,5.3,4.69,-0.21,-1,100000,14,510860
2016-01-12,4.77,3.36,4.77,3.36,-1.37,-1,124000,15,537500
2016-01-13,3.71,3.56,3.71,3.45,0.2,1,65000,13,231800
2016-01-14,3.1,2.86,3.1,2.86,-0.7,-1,30000,3,91800
2016-01-18,3.32,3.36,3.36,3.32,0.51,1,205000,3,684800
2016-01-19,3.36,3.23,3.42,3.23,-0.13,-1,280000,3,936400
2016-01-20,3.38,3.38,3.38,3.38,0.15,1,80000,1,270400
2016-01-21,3.48,3.48,3.48,3.48,0.1,1,2000,1,6960
2016-01-22,4.2,4.01,4.2,4.01,0.53,1,12000,4,49560
2016-01-26,4.45,4.45,4.45,4.45,0.49,1,3000,1,13350
2016-01-28,4.06,4.06,4.06,4.06,-0.04,-1,3000,1,12180
2016-01-30,4.36,4.36,4.36,4.36,-0.06,-1,30000,1,130800
2016-02-01,4.13,4.13,4.13,4.13,-0.23,-1,30000,1,123900
2016-02-02,4.19,4.19,4.19,4.19,0.06,1,60000,1,251400
2016-02-03,4.35,4.35,4.35,4.35,0.16,1,1000,1,4350
2016-02-18,3.96,4.63,4.64,3.92,1.11,1,92000,13,410890
2016-02-19,4.31,4.74,4.94,4.31,0.11,1,73000,7,333120
2016-02-22,4.8,4.72,4.8,4.72,-0.02,-1,34000,2,161280
2016-02-23,5.65,5.8,5.8,5.65,1.08,1,14000,2,80450
