date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,1.14,1.14,1.14,1.14,0.08,1,10000,1,11400
2013-10-08,1.02,1.02,1.02,1.02,-0.12,-1,10000,1,10200
2013-10-09,0.92,0.92,0.92,0.92,-0.1,-1,10000,1,9200
2013-10-16,1.04,1.0,1.04,1.0,-0.05,-1,60000,2,61200
2013-10-17,1.05,1.05,1.05,1.05,0.05,1,1000,1,1050
2013-10-18,1.01,1.01,1.01,1.01,-0.04,-1,31000,1,31310
2013-10-30,0.98,0.98,0.98,0.98,0.15,1,198000,2,194040
2013-10-31,0.94,0.94,0.94,0.94,-0.04,-1,198000,2,186120
2013-11-06,1.06,1.06,1.06,1.06,0.09,1,10000,1,10600
2013-11-07,0.95,0.95,0.95,0.95,-0.11,-1,10000,1,9500
2013-11-15,1.03,0.98,1.05,0.98,0.09,1,88000,8,89870
2013-11-18,1.03,1.03,1.03,1.03,0.05,1,88000,1,90640
2013-11-27,0.94,0.95,0.95,0.94,0.06,1,399000,2,376050
2013-11-28,0.98,1.02,1.03,0.97,0.07,1,787000,7,798000
2013-11-29,0.99,0.94,1.0,0.94,-0.08,-1,368000,9,356460
2013-12-02,0.94,1.0,1.0,0.94,0.06,1,527000,9,507350
2013-12-03,1.05,1.28,1.38,1.05,0.28,1,680000,21,825170
2013-12-04,1.4,1.31,1.44,1.31,0.03,1,968000,29,1323340
2013-12-05,1.32,1.17,1.33,1.13,-0.14,-1,365000,14,457000
2013-12-06,1.27,1.17,1.27,1.17,0.0,0,157000,5,189550
2013-12-09,1.04,1.04,1.04,1.04,-0.13,-1,20000,2,20800
2013-12-10,1.06,1.09,1.09,1.06,0.05,1,198000,2,212850
2013-12-11,1.1,0.99,1.1,0.99,-0.1,-1,298000,3,316800
2013-12-12,1.0,1.02,1.02,0.97,0.03,1,308000,9,301260
2013-12-13,1.05,1.09,1.09,1.04,0.07,1,546000,10,584020
2013-12-16,1.1,1.13,1.2,1.05,0.04,1,888000,20,1014280
2013-12-17,1.18,1.14,1.21,1.13,0.01,1,567000,14,652120
2013-12-18,1.18,1.14,1.21,1.14,0.0,0,297000,5,344760
2013-12-19,1.15,1.1,1.15,1.07,-0.04,-1,334000,9,367450
2013-12-20,1.14,1.15,1.15,1.14,0.05,1,149000,2,170360
2013-12-23,1.12,1.14,1.14,1.12,-0.01,-1,198000,2,223740
2013-12-24,1.08,1.14,1.18,1.08,0.0,0,712000,14,811120
2013-12-25,1.11,1.07,1.13,1.06,-0.07,-1,264000,10,293870
2013-12-26,1.12,1.4,1.46,1.12,0.33,1,659000,24,822160
2013-12-27,1.45,1.37,1.45,1.35,-0.03,-1,379000,13,536770
2013-12-30,1.44,1.82,1.82,1.44,0.45,1,311000,10,490570
2013-12-31,1.87,1.86,2.05,1.81,0.04,1,400000,11,766020
2014-01-02,1.71,2.06,2.06,1.58,0.2,1,598000,9,1145320
2014-01-03,2.23,2.44,2.44,2.23,0.38,1,478000,8,1086470
2014-01-06,3.44,3.44,3.44,3.44,1.0,1,50000,1,172000
2014-01-07,3.41,3.41,3.41,3.41,-0.03,-1,50000,1,170500
2014-01-14,3.23,3.23,3.23,3.23,-0.15,-1,5000,1,16150
2014-02-18,1.65,1.74,1.74,1.65,0.32,1,20000,2,33900
2014-02-19,1.77,1.66,1.77,1.66,-0.08,-1,17000,4,29470
2014-02-20,1.87,1.74,1.87,1.74,0.08,1,3000,2,5350
