date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,0.78,0.78,0.78,0.78,-0.18,-1,100000,8,78000
2014-12-08,0.75,0.69,0.76,0.68,-0.09,-1,453000,5,317380
2014-12-09,0.7,0.69,0.7,0.69,0.0,0,359000,2,251200
2014-12-10,0.68,0.69,0.69,0.68,0.0,0,317000,5,217670
2014-12-11,0.67,0.71,0.71,0.67,0.02,1,318000,3,213110
2014-12-12,0.63,0.65,0.65,0.63,-0.06,-1,2000,2,1280
2014-12-15,0.65,0.67,0.7,0.65,0.02,1,160000,3,105500
2014-12-16,0.63,0.73,0.73,0.63,0.06,1,577000,9,398250
2014-12-17,0.75,0.75,0.75,0.74,0.02,1,516000,6,385000
2014-12-18,0.7,0.82,0.82,0.7,0.07,1,909000,18,693420
2014-12-19,0.75,0.88,0.94,0.75,0.06,1,1041000,20,818240
2014-12-22,0.87,0.73,0.92,0.73,-0.15,-1,548000,17,465120
2014-12-23,0.7,0.7,0.7,0.69,-0.03,-1,315000,5,219600
2014-12-25,0.73,0.71,0.73,0.71,-0.02,-1,20000,2,14400
2014-12-26,0.74,0.7,0.74,0.7,-0.01,-1,50000,3,35600
2014-12-29,0.64,0.67,0.67,0.64,-0.01,-1,252000,4,167280
2014-12-30,0.66,0.67,0.67,0.66,0.0,0,282000,3,186420
2015-01-06,0.69,0.69,0.69,0.69,0.05,1,10000,1,6900
2015-01-07,0.73,0.81,0.86,0.73,0.12,1,639000,14,520740
2015-01-08,1.46,1.1,1.46,1.1,0.29,1,12000,2,13920
2015-01-09,1.7,1.7,1.7,1.7,0.6,1,10000,2,17000
2015-01-12,1.9,1.15,1.9,1.14,-0.55,-1,628000,41,826640
2015-01-13,1.06,1.13,1.13,1.06,-0.02,-1,183000,10,196560
2015-01-14,1.14,1.17,1.29,1.14,0.04,1,174000,20,210730
2015-01-15,1.12,1.2,1.2,1.12,0.03,1,34000,5,39420
2015-01-16,1.22,1.31,1.34,1.22,0.11,1,140000,13,180600
2015-01-19,1.15,1.25,1.25,1.15,-0.06,-1,110000,7,132300
2015-01-20,1.23,1.23,1.23,1.19,-0.02,-1,55000,6,67150
2015-01-21,1.18,1.23,1.23,1.18,0.0,0,30000,2,35900
2015-01-22,1.22,1.22,1.22,1.22,-0.01,-1,60000,3,73200
2015-01-23,1.14,1.14,1.14,1.14,-0.08,-1,70000,1,79800
2015-01-27,1.07,1.07,1.07,1.07,-0.1,-1,30000,2,32100
2015-01-29,1.2,1.2,1.2,1.2,0.03,1,30000,3,36000
2015-01-30,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2015-02-02,1.2,1.32,1.36,1.2,0.12,1,122000,15,155020
2015-02-03,1.28,1.42,1.42,1.27,0.1,1,176000,15,236620
2015-02-04,1.27,1.38,1.38,1.27,-0.04,-1,70000,5,92100
2015-02-05,1.32,1.38,1.38,1.32,0.0,0,41000,3,54180
2015-02-06,1.42,1.42,1.42,1.42,0.04,1,9000,1,12780
2015-02-12,1.44,1.35,1.44,1.35,-0.03,-1,54000,6,76900
2015-02-13,1.3,1.22,1.3,1.22,-0.13,-1,89000,3,109960
2015-02-24,1.15,1.15,1.15,1.15,-0.07,-1,6000,1,6900
2015-02-26,1.11,1.11,1.11,1.11,-0.04,-1,10000,1,11100
2015-03-03,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2015-03-04,1.07,1.07,1.07,1.07,-0.09,-1,16000,2,17120
2015-03-06,1.08,1.08,1.08,1.08,-0.03,-1,10000,1,10800
2015-03-09,1.05,1.16,1.16,1.05,0.08,1,70000,7,78700
2015-03-10,1.14,1.2,1.2,1.14,0.04,1,35000,4,41300
2015-03-11,1.13,1.15,1.15,1.13,-0.05,-1,65000,4,73950
2015-03-12,1.1,1.1,1.1,1.1,-0.05,-1,15000,2,16500
2015-03-13,1.0,0.93,1.0,0.93,-0.17,-1,30000,4,28450
2015-03-16,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2015-03-17,0.94,0.94,0.94,0.94,-0.01,-1,5000,1,4700
2015-03-18,0.92,0.92,0.92,0.92,-0.02,-1,2000,1,1840
2015-03-19,0.89,0.91,0.91,0.89,-0.01,-1,24000,2,21440
2015-03-20,0.81,0.69,0.81,0.69,-0.22,-1,36000,5,28160
2015-03-23,0.59,0.77,0.77,0.59,0.08,1,98000,6,62160
2015-03-24,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2015-03-25,0.77,0.89,0.89,0.77,0.13,1,39000,5,34050
2015-03-26,0.92,0.9,0.92,0.89,0.01,1,36000,3,32170
2015-03-30,0.89,1.05,1.14,0.89,0.15,1,68000,7,69540
