date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-04,0.9,0.9,0.9,0.9,0.03,1,497000,6,447300
2013-01-07,0.93,0.93,0.93,0.93,0.03,1,99000,1,92070
2013-01-08,0.89,0.82,0.9,0.82,-0.11,-1,60000,4,52200
2013-01-09,0.83,0.83,0.84,0.83,0.01,1,211000,4,175260
2013-01-10,0.83,0.83,0.83,0.83,0.0,0,33000,2,27390
2013-01-11,0.86,0.83,0.86,0.83,0.0,0,60000,2,50700
2013-01-14,0.81,0.78,0.81,0.78,-0.05,-1,694000,10,542220
2013-01-16,0.88,0.9,0.92,0.87,0.1,1,312000,8,277420
2013-01-17,0.92,0.77,0.92,0.77,-0.13,-1,252000,8,216000
2013-01-18,0.77,0.76,0.77,0.76,-0.01,-1,100000,2,76600
2013-01-21,0.78,0.81,0.81,0.78,0.05,1,100000,3,80100
2013-01-22,0.79,0.81,0.81,0.77,0.0,0,140000,3,111200
2013-01-23,0.81,0.87,0.88,0.81,0.06,1,300000,11,257750
2013-01-24,0.86,0.88,0.88,0.86,0.01,1,360000,11,313620
2013-01-25,0.87,0.9,0.9,0.86,0.02,1,352000,11,307500
2013-01-28,0.89,0.87,0.89,0.87,-0.03,-1,40000,2,35400
2013-01-29,0.86,0.84,0.86,0.81,-0.03,-1,282000,12,236420
2013-01-30,0.84,0.83,0.89,0.82,-0.01,-1,360000,15,303150
2013-01-31,0.79,0.76,0.79,0.76,-0.07,-1,603000,16,468350
2013-02-01,0.78,0.77,0.78,0.76,0.01,1,171000,7,131270
2013-02-04,0.79,0.8,0.81,0.79,0.03,1,681000,17,544990
2013-02-05,0.76,0.74,0.76,0.73,-0.06,-1,215000,9,160770
2013-02-06,0.75,0.75,0.76,0.75,0.01,1,56000,6,42010
2013-02-18,0.73,0.76,0.76,0.73,0.01,1,31000,2,22660
2013-02-19,0.76,0.9,0.92,0.76,0.14,1,155000,17,137530
2013-02-20,0.95,1.04,1.06,0.95,0.14,1,577000,24,579110
2013-02-21,1.04,1.01,1.06,1.0,-0.03,-1,81000,9,83590
2013-02-22,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2013-02-23,1.06,1.2,1.22,1.06,0.23,1,98000,10,111620
2013-02-25,1.16,1.23,1.28,1.14,0.03,1,30000,6,35310
2013-02-26,1.16,1.13,1.19,1.13,-0.1,-1,46000,5,53390
2013-02-27,1.14,1.1,1.14,1.1,-0.03,-1,12000,2,13600
2013-03-01,1.17,1.17,1.17,1.17,0.07,1,2000,1,2340
2013-03-04,1.17,1.18,1.18,1.15,0.01,1,25000,3,28860
2013-03-05,1.18,1.15,1.18,1.07,-0.03,-1,70000,4,78810
2013-03-06,1.31,1.3,1.31,1.3,0.15,1,60000,3,78500
2013-03-07,1.21,1.22,1.22,1.21,-0.08,-1,14000,5,17050
2013-03-08,1.29,1.26,1.29,1.26,0.04,1,34000,3,43260
2013-03-11,1.32,1.36,1.43,1.32,0.1,1,374000,13,522870
2013-03-12,1.37,1.37,1.37,1.37,0.01,1,198000,1,271260
2013-03-15,1.22,1.22,1.22,1.22,0.01,1,21000,1,25620
2013-03-18,1.33,1.32,1.33,1.32,0.1,1,118000,3,156730
2013-03-19,1.33,1.28,1.33,1.28,-0.04,-1,119000,6,154210
2013-03-20,1.3,1.3,1.31,1.3,0.02,1,207000,4,271080
2013-03-21,1.34,1.34,1.35,1.34,0.04,1,548000,8,736100
2013-03-22,1.33,1.3,1.33,1.3,-0.04,-1,355000,5,472000
2013-03-25,1.27,1.28,1.28,1.27,-0.02,-1,311000,5,395040
2013-03-26,1.31,1.39,1.4,1.29,0.11,1,568000,11,749090
2013-03-27,1.36,1.34,1.36,1.34,-0.05,-1,288000,9,391230
2013-03-28,1.36,1.37,1.38,1.36,0.03,1,319000,5,437820
2013-03-29,1.37,1.09,1.37,1.09,-0.28,-1,471000,21,605840
2013-04-01,1.04,0.98,1.04,0.94,-0.11,-1,154000,11,149390
2013-04-02,0.99,1.02,1.03,0.99,0.04,1,186000,9,187720
2013-04-03,1.0,1.04,1.04,0.98,0.02,1,100000,5,99100
2013-04-08,1.05,1.05,1.05,1.05,0.01,1,2000,1,2100
2013-04-09,1.05,1.0,1.05,1.0,-0.05,-1,15000,2,15500
2013-04-11,1.07,1.08,1.08,1.07,0.0,0,25000,2,26900
2013-04-12,1.07,0.94,1.07,0.94,-0.14,-1,163000,6,159140
2013-04-15,0.94,0.89,0.94,0.88,-0.05,-1,50000,4,44800
2013-04-16,0.84,0.9,0.91,0.84,0.01,1,49000,6,43670
2013-04-17,0.88,0.86,0.88,0.84,-0.04,-1,25000,3,21400
2013-04-18,0.87,0.88,0.88,0.87,0.02,1,60000,3,52700
