date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.76,0.76,0.76,0.76,-0.02,-1,22000,1,16720
2014-01-20,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2014-01-21,0.7,0.7,0.7,0.7,-0.05,-1,42000,2,29400
2014-01-22,0.65,0.64,0.65,0.64,-0.06,-1,30000,2,19300
2014-01-23,0.63,0.64,0.64,0.63,0.0,0,70000,2,44600
2014-01-24,0.66,0.65,0.66,0.65,0.01,1,94000,3,61540
2014-01-27,0.56,0.57,0.57,0.56,-0.08,-1,197000,6,111410
2014-02-07,0.54,0.54,0.54,0.54,0.01,1,88000,2,47520
2014-02-10,0.4,0.4,0.4,0.4,-0.14,-1,90000,2,36000
2014-02-11,0.34,0.38,0.39,0.34,-0.02,-1,80000,3,29500
2014-02-12,0.4,0.4,0.4,0.4,0.02,1,80000,1,32000
2014-02-21,0.42,0.42,0.42,0.42,0.03,1,70000,3,29400
2014-02-24,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2014-02-25,0.46,0.46,0.46,0.46,0.05,1,150000,3,69000
2014-02-27,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2014-03-03,0.42,0.42,0.42,0.42,-0.02,-1,1000,1,420
2014-03-05,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2014-03-06,0.58,0.58,0.58,0.58,0.16,1,100000,1,58000
2014-03-07,0.61,0.53,0.62,0.53,-0.05,-1,212000,12,129730
2014-03-10,0.57,0.56,0.6,0.56,0.03,1,174000,7,100240
2014-03-11,0.55,0.54,0.55,0.53,-0.02,-1,256000,6,138800
2014-03-12,0.51,0.51,0.51,0.51,-0.03,-1,90000,2,45900
2014-03-13,0.62,0.62,0.62,0.62,0.11,1,10000,1,6200
2014-03-14,0.64,0.76,0.77,0.63,0.14,1,1036000,32,734770
2014-03-17,0.79,0.68,0.79,0.64,-0.08,-1,731000,27,535390
2014-03-18,0.71,0.67,0.72,0.64,-0.01,-1,711000,23,480750
2014-03-19,0.63,0.57,0.63,0.57,-0.1,-1,375000,10,227370
2014-03-24,0.46,0.52,0.52,0.46,0.0,0,860000,11,407200
2014-03-25,0.5,0.58,0.58,0.5,0.06,1,830000,51,431350
2014-03-26,0.63,0.6,0.63,0.59,0.02,1,171000,7,105370
2014-03-27,0.61,0.6,0.62,0.6,0.0,0,46000,4,28030
2014-03-28,0.61,0.55,0.61,0.55,-0.05,-1,246000,6,146460
2014-03-31,0.58,0.58,0.58,0.58,0.03,1,100000,1,58000
2014-04-01,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2014-04-02,0.61,0.59,0.61,0.58,-0.01,-1,16000,3,9360
2014-04-03,0.59,0.62,0.63,0.59,0.03,1,220000,13,134800
2014-04-07,0.53,0.52,0.53,0.52,-0.1,-1,155000,7,82000
2014-04-08,0.57,0.53,0.57,0.53,0.01,1,190000,4,104700
2014-04-09,0.55,0.56,0.58,0.52,0.03,1,938000,21,515980
2014-04-10,0.54,0.53,0.54,0.5,-0.03,-1,510000,28,264800
2014-04-11,0.5,0.46,0.5,0.46,-0.07,-1,459000,14,219790
2014-04-14,0.43,0.43,0.43,0.43,-0.03,-1,60000,1,25800
2014-04-16,0.43,0.42,0.43,0.42,-0.03,-1,220000,4,94500
2014-04-17,0.44,0.44,0.44,0.43,0.02,1,220000,4,95800
2014-04-18,0.5,0.5,0.5,0.5,0.06,1,5000,1,2500
2014-04-22,0.45,0.45,0.45,0.45,-0.03,-1,6000,1,2700
2014-04-25,0.28,0.28,0.28,0.28,-0.06,-1,80000,1,22400
2014-04-30,0.24,0.24,0.24,0.24,-0.02,-1,3000,1,720
2014-05-02,0.26,0.28,0.28,0.26,0.04,1,24000,2,6640
2014-05-05,0.25,0.26,0.26,0.25,-0.02,-1,56000,2,14500
2014-05-21,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
