date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.0,1.04,1.04,1.0,0.07,1,200000,2,204000
2017-05-16,1.11,1.13,1.15,1.11,0.09,1,543000,9,609630
2017-05-17,1.07,1.04,1.07,1.04,-0.09,-1,320000,4,337160
2017-05-19,1.05,1.01,1.05,1.01,0.05,1,123000,2,128230
2017-05-22,1.0,1.0,1.0,1.0,-0.01,-1,100000,2,100000
2017-05-24,1.02,1.25,1.36,1.02,0.28,1,1640000,29,1942190
2017-05-25,1.25,1.15,1.25,1.07,-0.1,-1,854000,21,944400
2017-05-26,1.14,1.23,1.3,1.14,0.08,1,1115000,18,1359120
2017-06-01,1.02,1.02,1.02,1.0,-0.19,-1,307000,4,311100
2017-06-02,1.23,1.29,1.29,1.23,0.27,1,2000,2,2520
2017-06-03,1.25,1.39,1.39,1.25,0.1,1,453000,11,600110
2017-06-05,1.37,1.37,1.41,1.35,-0.02,-1,555000,14,762830
