date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,0.8,0.8,0.8,0.78,0.0,0,105000,3,83000
2013-10-23,0.86,0.87,0.87,0.86,0.07,1,199000,3,172140
2013-10-24,0.9,0.99,1.03,0.9,0.12,1,576000,9,559050
2013-10-25,0.98,0.96,1.02,0.96,-0.03,-1,382000,11,376340
2013-10-28,0.9,0.9,0.9,0.88,-0.06,-1,106000,4,93420
2013-10-31,0.47,0.57,0.6,0.47,-0.04,-1,1937000,26,1058980
2013-11-01,0.56,0.5,0.56,0.45,-0.07,-1,2920000,48,1423610
2013-11-04,0.47,0.46,0.48,0.41,-0.04,-1,1612000,21,700910
2013-11-05,0.5,0.45,0.5,0.45,-0.01,-1,2107000,34,955900
2013-11-06,0.5,0.5,0.5,0.5,0.05,1,25000,1,12500
2013-11-08,0.41,0.49,0.49,0.41,-0.02,-1,410000,5,181900
2013-11-11,0.48,0.49,0.5,0.48,0.0,0,412000,5,201860
2013-11-12,0.49,0.49,0.49,0.49,0.0,0,129000,2,63210
2013-11-13,0.43,0.41,0.43,0.41,-0.08,-1,129000,2,54870
2013-11-14,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2013-11-15,0.4,0.41,0.41,0.4,-0.02,-1,60000,2,24300
2013-11-18,0.42,0.4,0.42,0.4,-0.01,-1,35000,2,14100
2013-11-19,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2013-11-20,0.48,0.55,0.56,0.48,0.15,1,708000,10,365580
2013-11-21,0.53,0.51,0.53,0.51,-0.04,-1,600000,9,310510
2013-11-22,0.6,0.6,0.6,0.6,0.09,1,2000,1,1200
2013-11-25,0.62,0.59,0.62,0.59,-0.01,-1,48000,3,28480
2013-11-26,0.64,0.68,0.69,0.62,0.09,1,590000,7,397960
2013-11-27,0.69,0.64,0.69,0.64,-0.04,-1,660000,7,431960
2013-11-28,0.66,0.65,0.66,0.65,0.01,1,82000,2,54100
2013-11-29,0.58,0.62,0.62,0.58,-0.03,-1,120000,3,72400
2013-12-02,0.59,0.59,0.59,0.59,-0.03,-1,30000,1,17700
2013-12-03,0.59,0.59,0.59,0.59,0.0,0,120000,1,70800
2013-12-04,0.58,0.58,0.59,0.58,-0.01,-1,70000,3,40800
2013-12-05,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2013-12-09,0.55,0.54,0.55,0.54,-0.04,-1,210000,2,115400
2013-12-10,0.52,0.49,0.52,0.48,-0.05,-1,225000,4,116200
2013-12-11,0.5,0.49,0.5,0.49,0.0,0,10000,2,4950
2013-12-12,0.46,0.33,0.47,0.32,-0.16,-1,595000,8,206700
2013-12-13,0.26,0.3,0.3,0.26,-0.03,-1,205000,3,56500
2013-12-16,0.26,0.26,0.3,0.26,-0.04,-1,420000,8,117550
2013-12-17,0.28,0.28,0.28,0.27,0.02,1,303000,3,83840
2013-12-18,0.3,0.31,0.31,0.3,0.03,1,215000,3,66500
2013-12-19,0.33,0.3,0.33,0.3,-0.01,-1,250000,3,76500
2013-12-20,0.32,0.32,0.32,0.32,0.02,1,3000,1,960
2013-12-23,0.32,0.31,0.36,0.31,-0.01,-1,530000,8,179600
2013-12-24,0.31,0.3,0.31,0.3,-0.01,-1,300000,2,91000
2013-12-25,0.33,0.34,0.34,0.33,0.04,1,50000,3,16900
2013-12-26,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2013-12-30,0.3,0.3,0.3,0.3,-0.02,-1,60000,1,18000
