date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,2.18,2.18,2.18,2.18,0.08,1,46000,1,100280
2014-11-17,2.12,2.12,2.12,2.12,-0.06,-1,46000,1,97520
2014-11-18,2.18,2.18,2.18,2.18,0.06,1,33000,1,71940
2014-11-19,2.28,2.26,2.28,2.26,0.08,1,34000,2,77500
2014-11-20,2.39,2.67,2.71,2.39,0.41,1,906000,14,2430220
2014-11-21,2.63,2.41,2.63,2.34,-0.26,-1,1180000,19,2965850
2014-11-24,2.57,2.32,2.57,2.18,-0.09,-1,970000,22,2222220
2014-11-25,2.33,2.39,2.44,2.28,0.07,1,1839000,21,4334110
2014-11-26,2.41,2.36,2.49,2.22,-0.03,-1,2188000,22,5200920
2014-11-27,2.39,2.07,2.44,2.07,-0.29,-1,964000,33,2274110
2014-11-28,2.04,1.94,2.04,1.88,-0.13,-1,237000,12,468280
2014-12-01,1.78,2.16,2.16,1.78,0.22,1,769000,20,1521410
2014-12-02,1.91,1.88,1.91,1.8,-0.28,-1,548000,12,1025440
2014-12-03,1.95,2.29,2.32,1.95,0.41,1,927000,27,2006910
2014-12-04,2.36,2.37,2.51,2.36,0.08,1,574000,13,1384150
2014-12-05,2.37,2.37,2.37,2.37,0.0,0,104000,3,246480
2014-12-09,2.1,2.18,2.19,2.1,-0.04,-1,141000,4,305780
2014-12-10,2.27,2.25,2.33,2.25,0.07,1,190000,7,431800
2014-12-11,2.26,2.39,2.39,2.26,0.14,1,148000,7,349500
2014-12-12,2.49,2.3,2.56,2.3,-0.09,-1,437000,8,1078660
2014-12-15,2.27,2.14,2.27,2.14,-0.16,-1,180000,7,395320
2014-12-16,2.02,1.81,2.04,1.78,-0.33,-1,504000,12,948830
2014-12-17,1.91,1.84,2.02,1.82,0.03,1,695000,19,1328920
2014-12-18,2.0,1.81,2.0,1.81,-0.03,-1,517000,15,994500
2014-12-19,1.9,1.73,1.93,1.7,-0.08,-1,111000,12,204890
2014-12-22,1.76,1.77,1.78,1.75,0.04,1,177000,8,314000
2014-12-23,1.89,1.71,1.89,1.71,-0.06,-1,367000,14,654160
