date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,1.0,0.97,1.0,0.97,-0.07,-1,81000,3,80400
2013-04-10,1.03,1.03,1.03,1.03,0.06,1,60000,1,61800
2013-04-15,0.95,0.8,0.95,0.8,-0.15,-1,21000,3,19300
2013-04-17,0.86,0.86,0.86,0.86,0.0,0,20000,2,17200
2013-04-22,1.03,1.04,1.04,1.03,0.14,1,75000,2,77400
2013-04-23,1.0,0.96,1.0,0.96,-0.08,-1,135000,4,130700
2013-04-24,0.93,0.96,0.98,0.93,0.0,0,303000,4,291840
2013-04-25,0.91,0.9,0.91,0.9,-0.06,-1,150000,2,135990
2013-04-26,0.89,0.92,0.94,0.89,0.02,1,219000,8,203650
2013-04-29,0.94,0.95,0.95,0.93,0.03,1,32000,3,29980
2013-04-30,1.09,1.09,1.11,1.06,0.14,1,562000,10,613950
2013-05-02,1.05,1.02,1.08,1.01,-0.07,-1,884000,13,924480
2013-05-03,1.02,0.98,1.02,0.98,-0.04,-1,304000,6,302950
2013-05-06,1.01,0.98,1.01,0.96,0.0,0,372000,8,364680
2013-05-07,0.97,1.07,1.1,0.97,0.09,1,398000,7,396700
2013-05-08,1.09,1.1,1.1,1.09,0.03,1,303000,5,332280
2013-05-09,0.93,0.97,0.97,0.93,-0.13,-1,331000,8,316590
2013-05-10,0.95,0.91,0.95,0.91,-0.06,-1,297000,3,274230
2013-05-13,0.87,0.75,0.87,0.75,-0.16,-1,416000,7,328090
2013-05-14,0.82,0.83,0.85,0.8,0.08,1,506000,9,420080
2013-05-15,0.81,0.78,0.81,0.77,-0.05,-1,466000,6,365750
2013-05-16,0.81,0.87,0.87,0.81,0.09,1,300000,4,252030
2013-05-17,0.9,0.88,0.9,0.88,0.01,1,104000,2,93500
2013-05-20,0.86,0.83,0.87,0.83,-0.05,-1,472000,10,399350
2013-05-21,0.81,0.87,0.87,0.81,0.04,1,557000,12,471160
2013-05-22,0.86,0.97,0.97,0.85,0.1,1,492000,13,451040
2013-05-23,0.91,0.89,0.91,0.88,-0.08,-1,636000,11,569730
2013-05-24,0.9,0.82,0.92,0.82,-0.07,-1,670000,13,576620
2013-05-27,0.8,0.8,0.8,0.8,-0.02,-1,248000,4,198400
2013-05-28,0.83,0.92,0.92,0.83,0.12,1,624000,13,550390
2013-05-29,0.98,1.32,1.32,0.98,0.4,1,608000,13,637430
2013-05-30,1.4,1.43,1.47,1.32,0.11,1,260000,13,370700
2013-05-31,1.45,1.47,1.47,1.45,0.04,1,70000,3,101900
2013-06-03,1.54,1.53,1.54,1.53,0.06,1,110000,3,168900
2013-06-05,1.3,1.28,1.3,1.26,-0.11,-1,34000,5,43340
2013-06-06,1.31,1.48,1.48,1.31,0.2,1,18000,13,25680
2013-06-07,1.52,1.34,1.52,1.34,-0.14,-1,24000,4,34400
2013-06-10,1.33,1.32,1.33,1.32,-0.02,-1,20000,2,26500
2013-06-11,1.32,1.25,1.32,1.25,-0.07,-1,20000,2,25700
2013-06-13,1.11,1.11,1.11,1.11,-0.14,-1,20000,1,22200
2013-06-17,1.13,1.22,1.22,1.12,0.21,1,981000,20,1188750
2013-06-18,1.2,1.17,1.2,1.14,-0.05,-1,979000,16,1137210
2013-06-25,0.78,0.79,0.83,0.77,-0.17,-1,62000,4,48560
2013-06-26,0.88,0.88,0.88,0.88,0.09,1,10000,1,8800
2013-06-27,0.92,0.96,0.96,0.92,0.08,1,22000,2,20320
2013-07-03,1.18,1.19,1.19,1.18,-0.04,-1,12000,2,14180
2013-07-15,1.27,1.27,1.27,1.27,0.04,1,20000,1,25400
2013-07-24,1.18,1.18,1.18,1.18,0.04,1,10000,1,11800
2013-07-30,0.65,0.65,0.66,0.65,0.14,1,60000,6,39100
2013-07-31,0.5,0.49,0.51,0.49,-0.16,-1,50000,5,24900
2013-08-02,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2013-08-06,0.42,0.42,0.42,0.42,-0.03,-1,2000,1,840
2013-08-08,0.42,0.42,0.42,0.42,0.0,0,8000,2,3360
2013-08-12,0.3,0.3,0.3,0.3,0.01,1,5000,1,1500
2013-08-13,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2013-08-15,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2013-09-03,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2013-09-05,0.6,0.6,0.6,0.6,0.18,1,70000,1,42000
2013-09-06,0.51,0.51,0.51,0.51,-0.09,-1,1000,1,510
2013-09-09,0.35,0.34,0.35,0.33,-0.17,-1,3000,3,1020
2013-09-10,0.34,0.31,0.34,0.3,-0.03,-1,72000,37,22340
2013-09-12,0.38,0.38,0.38,0.38,0.04,1,1000,1,380
2013-09-14,0.42,0.4,0.42,0.4,0.06,1,16000,3,6680
2013-09-16,0.45,0.45,0.45,0.45,0.05,1,1000,1,450
2013-09-17,0.53,0.54,0.54,0.53,0.09,1,2000,2,1070
2013-09-18,0.53,0.44,0.53,0.44,-0.1,-1,4000,4,1960
2013-09-23,0.39,0.3,0.39,0.3,-0.14,-1,10000,7,3430
2013-09-24,0.38,0.31,0.38,0.31,0.01,1,20000,8,6730
2013-09-25,0.3,0.21,0.3,0.2,-0.1,-1,42000,9,9850
2013-09-26,0.2,0.14,0.23,0.14,-0.07,-1,45000,6,7290
2013-09-27,0.19,0.16,0.19,0.11,0.02,1,41000,8,6530
2013-09-30,0.12,0.09,0.12,0.09,-0.07,-1,40000,5,4010
2013-10-01,0.1,0.11,0.11,0.1,0.02,1,50000,5,5300
2013-10-02,0.12,0.08,0.12,0.08,-0.03,-1,30000,6,2850
2013-10-03,0.08,0.08,0.08,0.08,0.0,0,56000,2,4480
