date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-28,1.28,1.29,1.37,1.28,0.38,1,57000,8,73800
2013-07-01,1.55,1.61,1.61,1.53,0.32,1,321000,17,507360
2013-07-02,1.61,1.55,1.63,1.49,-0.06,-1,418000,31,651800
2013-07-03,1.61,1.73,1.89,1.61,0.18,1,942000,40,1614120
2013-07-04,1.66,1.72,1.78,1.65,-0.01,-1,894000,29,1520050
2013-07-05,1.81,1.83,1.93,1.74,0.11,1,108000,18,195430
2013-07-08,1.83,1.45,1.83,1.42,-0.38,-1,269000,18,441490
2013-07-09,1.62,1.67,1.8,1.61,0.22,1,193000,24,323790
2013-07-10,1.8,1.7,1.89,1.7,0.03,1,188000,22,339870
2013-07-11,1.73,1.73,1.73,1.63,0.03,1,173000,14,293760
2013-07-12,1.88,1.95,1.95,1.88,0.22,1,161000,22,306070
2013-07-15,2.1,1.86,2.1,1.85,-0.09,-1,98000,19,184900
2013-07-16,1.89,1.89,1.96,1.89,0.03,1,10000,4,19020
2013-07-17,1.92,1.85,1.92,1.85,-0.04,-1,5000,3,9470
2013-07-18,1.82,1.6,1.82,1.6,-0.25,-1,234000,22,384470
2013-07-19,1.6,1.77,1.82,1.49,0.17,1,260000,24,456130
2013-07-22,1.84,1.85,1.85,1.8,0.08,1,63000,8,116080
2013-07-23,1.88,1.79,1.88,1.77,-0.06,-1,105000,9,189110
2013-07-24,1.77,1.63,1.77,1.63,-0.16,-1,55000,9,92540
2013-07-25,1.52,1.33,1.52,1.33,-0.3,-1,244000,14,337890
2013-07-26,1.41,1.43,1.43,1.32,0.1,1,450000,15,624360
2013-07-29,1.5,1.47,1.58,1.42,0.04,1,448000,20,659860
2013-07-30,1.61,1.69,1.69,1.6,0.22,1,49000,7,79800
2013-07-31,1.58,1.6,1.62,1.58,-0.09,-1,37000,7,58770
2013-08-01,1.58,1.58,1.58,1.52,-0.02,-1,18000,3,27720
2013-08-02,1.64,1.46,1.64,1.46,-0.12,-1,66000,8,100740
2013-08-05,1.53,1.56,1.56,1.53,0.1,1,25000,4,38550
2013-08-06,1.5,1.54,1.54,1.5,-0.02,-1,33000,2,50700
2013-08-07,1.45,1.51,1.51,1.45,-0.03,-1,7000,2,10270
2013-08-08,1.57,1.52,1.57,1.52,0.01,1,11000,3,17060
2013-08-09,1.51,1.52,1.52,1.48,0.0,0,45000,3,67100
2013-08-12,1.58,1.54,1.58,1.52,0.02,1,74000,11,114580
2013-08-13,1.53,1.51,1.6,1.5,-0.03,-1,543000,19,851220
2013-08-14,1.54,1.49,1.54,1.48,-0.02,-1,240000,7,360730
2013-08-15,1.45,1.4,1.45,1.4,-0.09,-1,167000,6,234720
2013-08-16,1.39,1.38,1.39,1.32,-0.02,-1,69000,8,93960
2013-08-19,1.38,1.43,1.45,1.37,0.05,1,141000,6,200830
2013-08-20,1.5,1.49,1.59,1.48,0.06,1,297000,22,455620
2013-08-22,1.44,1.44,1.44,1.44,-0.05,-1,10000,1,14400
2013-08-23,1.48,1.47,1.48,1.47,0.03,1,79000,5,116830
2013-08-26,1.45,1.41,1.45,1.4,-0.06,-1,38000,4,53680
2013-08-27,1.36,1.19,1.36,1.13,-0.22,-1,107000,13,132140
2013-08-28,1.02,1.06,1.13,0.96,-0.13,-1,155000,12,159170
2013-08-29,1.32,1.28,1.34,1.1,0.22,1,103000,13,128510
2013-08-30,1.5,1.43,1.5,1.34,0.15,1,199000,10,274070
2013-09-02,1.49,1.47,1.49,1.47,0.04,1,52000,2,77440
2013-09-03,1.47,1.5,1.55,1.45,0.03,1,111000,16,166870
2013-09-04,1.58,1.5,1.58,1.5,0.0,0,69000,11,105250
2013-09-05,1.61,1.64,1.64,1.61,0.14,1,293000,9,474730
2013-09-06,1.53,1.54,1.54,1.53,-0.1,-1,128000,4,195940
2013-09-09,1.45,1.44,1.45,1.44,-0.1,-1,45000,2,64850
2013-09-11,1.34,1.33,1.34,1.3,-0.12,-1,17000,3,22480
2013-09-12,1.43,1.43,1.43,1.43,0.1,1,10000,1,14300
2013-09-14,1.43,1.45,1.45,1.43,0.02,1,4000,2,5760
2013-09-16,1.42,1.42,1.42,1.42,-0.03,-1,10000,1,14200
2013-09-17,1.49,1.43,1.49,1.43,0.01,1,100000,3,146000
2013-09-23,1.4,1.34,1.4,1.33,-0.1,-1,51000,4,70230
2013-09-24,1.34,1.28,1.34,1.25,-0.06,-1,37000,4,47880
2013-09-25,1.28,1.28,1.28,1.28,0.0,0,20000,1,25600
2013-09-26,1.23,1.22,1.23,1.22,-0.06,-1,180000,2,220500
2013-09-30,1.19,1.19,1.19,1.19,-0.04,-1,6000,1,7140
2013-10-01,1.29,1.25,1.29,1.25,0.06,1,18000,3,22960
2013-10-02,1.24,1.25,1.25,1.24,0.0,0,450000,5,558900
2013-10-03,1.31,1.45,1.45,1.31,0.2,1,36000,6,50050
2013-10-04,1.52,1.65,1.65,1.5,0.2,1,312000,10,495790
2013-10-07,1.71,1.55,1.71,1.55,-0.1,-1,199000,6,335990
2013-10-08,1.43,1.23,1.43,1.22,-0.32,-1,507000,6,635610
2013-10-14,1.4,1.4,1.4,1.4,-0.05,-1,118000,2,165200
2013-10-15,1.61,1.61,1.61,1.61,0.21,1,26000,3,41860
2013-10-17,1.55,1.55,1.55,1.55,-0.06,-1,1000,1,1550
2013-10-18,1.75,1.76,1.76,1.75,0.21,1,128000,3,224100
2013-10-21,1.79,1.78,1.79,1.78,0.02,1,118000,3,211090
2013-10-22,1.58,1.58,1.58,1.58,-0.2,-1,15000,1,23700
2013-10-23,1.78,1.81,1.91,1.78,0.23,1,130000,13,238630
2013-10-24,1.89,1.77,1.89,1.75,-0.04,-1,315000,6,556430
2013-10-25,1.77,1.66,1.8,1.66,-0.11,-1,151000,7,267460
2013-10-30,1.7,1.7,1.7,1.7,0.11,1,10000,1,17000
2013-11-01,1.46,1.46,1.46,1.46,-0.04,-1,247000,4,360620
2013-11-04,1.3,1.3,1.3,1.3,-0.16,-1,11000,2,14300
2013-11-06,1.35,1.61,1.61,1.35,0.26,1,12000,2,18800
2013-11-19,1.59,1.59,1.59,1.59,0.05,1,198000,2,314820
2013-11-20,1.49,1.49,1.49,1.49,-0.1,-1,10000,1,14900
2013-12-11,1.34,1.34,1.34,1.34,0.01,1,15000,1,20100
2013-12-20,0.93,0.98,0.98,0.93,0.19,1,2000,2,1910
2013-12-24,0.82,0.83,0.83,0.82,-0.06,-1,13000,2,10760
