date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-07,1.12,1.12,1.12,1.12,0.06,1,5000,1,5600
2012-09-12,1.16,1.15,1.16,1.15,0.03,1,10000,3,11550
2012-09-13,1.1,1.1,1.1,1.1,-0.05,-1,5000,1,5500
2012-09-14,1.12,1.09,1.14,1.07,-0.01,-1,17000,11,18860
2012-09-17,1.08,1.07,1.08,1.07,-0.02,-1,8000,2,8590
2012-09-18,1.11,1.1,1.11,1.1,0.03,1,4000,2,4410
2012-09-19,1.13,1.15,1.16,1.13,0.05,1,41000,3,47430
2012-09-20,1.12,1.12,1.12,1.12,-0.03,-1,40000,1,44800
2012-09-21,1.16,1.4,1.43,1.16,0.28,1,504000,18,681780
2012-09-24,1.48,1.76,1.76,1.42,0.36,1,666000,25,996170
2012-09-25,1.95,1.79,2.16,1.79,0.03,1,452000,19,932410
2012-09-26,1.61,1.58,1.71,1.52,-0.21,-1,102000,11,163430
2012-09-27,1.57,1.82,1.89,1.57,0.24,1,511000,30,930060
2012-09-28,1.72,1.69,1.72,1.65,-0.13,-1,392000,16,659470
2012-10-01,1.61,1.52,1.62,1.52,-0.17,-1,159000,12,245920
2012-10-02,1.58,1.64,1.67,1.53,0.12,1,433000,13,676950
2012-10-03,1.67,1.93,1.96,1.67,0.29,1,806000,33,1466160
2012-10-04,1.91,2.17,2.28,1.87,0.24,1,970000,34,2080260
2012-10-05,2.11,2.16,2.23,2.11,-0.01,-1,379000,11,818670
2012-10-08,2.0,1.9,2.0,1.9,-0.26,-1,207000,7,402680
2012-10-09,1.92,1.88,1.92,1.77,-0.02,-1,161000,9,300550
2012-10-11,1.75,1.79,1.79,1.68,-0.09,-1,82000,5,145240
2012-10-12,1.72,1.5,1.72,1.5,-0.29,-1,155000,7,252300
2012-10-15,1.33,1.48,1.5,1.33,-0.02,-1,206000,17,298140
2012-10-16,1.51,1.81,1.83,1.51,0.33,1,608000,29,1052630
2012-10-17,1.82,1.91,1.99,1.82,0.1,1,494000,23,949440
2012-10-18,1.94,1.87,1.97,1.86,-0.04,-1,66000,7,126300
2012-10-19,1.81,1.81,1.81,1.81,-0.06,-1,25000,2,45250
2012-10-22,1.64,1.64,1.64,1.64,-0.17,-1,10000,1,16400
2012-10-23,1.51,1.62,1.62,1.51,-0.02,-1,74000,6,116210
2012-10-24,1.55,1.85,1.85,1.55,0.23,1,81000,6,133950
2012-10-25,1.84,1.81,1.84,1.79,-0.04,-1,27000,3,48880
2012-10-26,1.86,1.79,2.01,1.79,-0.02,-1,32000,4,61780
2012-10-29,1.69,1.85,1.85,1.69,0.06,1,432000,8,761900
2012-10-30,1.85,1.76,1.96,1.76,-0.09,-1,436000,10,827080
2012-10-31,1.81,1.79,1.81,1.79,0.03,1,54000,5,97100
2012-11-01,1.86,1.95,1.95,1.82,0.16,1,73000,5,138040
2012-11-02,2.09,1.91,2.31,1.88,-0.04,-1,158000,8,331020
2012-11-05,1.78,1.77,1.78,1.45,-0.14,-1,76000,12,123190
2012-11-06,1.77,1.79,1.79,1.77,0.02,1,13000,2,23210
2012-11-07,1.92,1.92,1.94,1.91,0.13,1,49000,6,94160
2012-11-08,1.85,1.92,1.92,1.85,0.0,0,26000,2,49220
2012-11-09,1.85,1.85,1.85,1.85,-0.07,-1,30000,2,55500
2012-11-12,1.87,2.05,2.12,1.87,0.2,1,252000,20,520290
2012-11-13,1.94,1.7,1.94,1.7,-0.35,-1,90000,11,163290
2012-11-14,1.94,2.1,2.14,1.94,0.4,1,59000,5,124820
2012-11-15,2.01,2.12,2.12,2.01,0.02,1,164000,7,340670
2012-11-16,2.1,2.01,2.17,2.01,-0.11,-1,153000,8,321590
2012-11-19,2.0,2.01,2.07,2.0,0.0,0,227000,16,460950
2012-11-20,2.07,2.08,2.08,1.97,0.07,1,227000,10,460860
2012-11-21,1.97,1.95,1.97,1.95,-0.13,-1,23000,4,44870
2012-11-22,1.93,1.77,1.93,1.77,-0.18,-1,64000,8,118820
2012-11-23,1.88,2.03,2.06,1.88,0.26,1,117000,13,235260
2012-11-26,2.14,1.99,2.14,1.99,-0.04,-1,87000,8,177970
2012-11-27,2.01,1.97,2.01,1.97,-0.02,-1,48000,5,95160
2012-11-28,1.76,1.7,1.77,1.7,-0.27,-1,56000,8,98180
2012-11-29,1.55,1.55,1.55,1.55,-0.15,-1,20000,2,31000
2012-11-30,1.64,1.96,1.96,1.59,0.41,1,148000,17,260720
2012-12-03,1.8,1.8,1.87,1.78,-0.16,-1,111000,12,202300
2012-12-04,1.83,1.83,1.83,1.83,0.03,1,5000,1,9150
2012-12-05,1.77,1.77,1.79,1.77,-0.06,-1,79000,8,140130
2012-12-06,1.83,1.76,1.86,1.76,-0.01,-1,17000,4,30720
2012-12-07,1.82,1.84,1.84,1.82,0.08,1,12000,2,22060
2012-12-12,1.65,1.65,1.65,1.65,-0.14,-1,5000,1,8250
2012-12-13,1.97,2.1,2.2,1.97,0.45,1,135000,9,283200
2012-12-14,2.03,1.97,2.03,1.97,-0.13,-1,80000,3,161200
2012-12-17,1.94,1.84,1.94,1.84,-0.13,-1,35000,4,66800
2012-12-18,1.92,1.92,1.92,1.92,0.08,1,5000,1,9600
2012-12-19,2.01,2.01,2.01,1.97,0.09,1,15000,3,29950
2012-12-20,2.08,1.91,2.08,1.91,-0.1,-1,30000,4,59500
2012-12-21,1.91,1.85,1.91,1.79,-0.06,-1,50000,5,92500
2012-12-22,1.79,1.98,1.98,1.79,0.13,1,35000,3,66500
2012-12-25,1.93,1.85,1.93,1.85,-0.01,-1,35000,4,66500
2012-12-26,1.92,1.94,1.94,1.92,0.09,1,10000,2,19300
2012-12-27,2.01,2.27,2.27,2.01,0.33,1,410000,13,912420
2012-12-28,2.26,2.12,2.26,2.12,-0.15,-1,105000,8,230550
2013-01-02,2.3,2.47,2.68,2.3,0.35,1,53000,10,131860
2013-01-03,2.69,2.67,2.69,2.62,0.2,1,35000,4,92300
2013-01-04,2.64,2.62,2.67,2.62,-0.05,-1,117000,11,311270
2013-01-07,2.63,2.94,2.94,2.63,0.32,1,60000,6,168850
2013-01-08,3.08,2.81,3.08,2.81,-0.13,-1,25000,2,74300
2013-01-09,3.19,3.42,3.42,3.19,0.61,1,8000,2,26210
2013-01-10,3.54,3.54,3.54,3.54,0.12,1,3000,1,10620
2013-01-14,2.4,2.4,2.4,2.4,-0.58,-1,15000,1,36000
2013-01-15,2.45,2.45,2.54,2.45,0.05,1,42000,4,103880
2013-01-16,2.45,2.45,2.45,2.45,0.0,0,15000,1,36750
2013-01-17,2.34,2.2,2.34,2.2,-0.25,-1,22000,2,50080
2013-01-18,2.5,2.57,2.64,2.5,0.37,1,38000,3,97660
2013-01-21,2.61,2.56,2.61,2.56,-0.01,-1,30000,3,78050
2013-01-22,2.52,2.49,2.52,2.49,-0.07,-1,12000,3,29940
2013-01-23,2.53,2.58,2.58,2.53,0.09,1,14000,2,35770
2013-01-25,2.3,2.3,2.3,2.3,-0.23,-1,10000,1,23000
2013-01-28,2.03,2.03,2.03,2.03,-0.27,-1,3000,1,6090
2013-01-29,2.11,2.55,2.55,2.11,0.52,1,30000,6,73560
2013-01-30,2.5,2.62,2.62,2.5,0.07,1,46000,7,119250
2013-01-31,2.78,2.87,2.87,2.78,0.25,1,20000,2,56500
2013-02-01,2.63,2.96,2.96,2.63,0.09,1,103000,15,291370
2013-02-04,2.86,3.05,3.07,2.81,0.09,1,84000,7,246140
2013-02-05,3.05,3.58,3.58,3.05,0.53,1,259000,27,884640
2013-02-06,3.61,3.68,3.75,3.61,0.1,1,22000,4,80400
2013-02-18,3.75,3.85,3.85,3.75,0.17,1,41000,6,157250
2013-02-19,3.92,4.34,4.34,3.92,0.49,1,35000,4,143750
