date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-02,0.79,0.79,0.79,0.79,-0.05,-1,1000,1,790
2013-10-03,0.85,0.88,0.88,0.85,0.09,1,161000,2,139220
2013-10-04,0.87,0.87,0.87,0.87,-0.01,-1,1000,1,870
2013-10-11,0.66,0.56,0.66,0.56,-0.2,-1,186000,4,120260
2013-10-14,0.36,0.36,0.36,0.36,-0.2,-1,25000,1,9000
2013-10-15,0.39,0.4,0.4,0.39,0.04,1,60000,2,23500
2013-10-16,0.49,0.5,0.5,0.49,0.1,1,105000,3,52400
2013-10-17,0.54,0.55,0.55,0.54,0.05,1,155000,4,84030
2013-10-18,0.57,0.57,0.57,0.57,0.02,1,144000,2,82080
2013-10-21,0.56,0.53,0.56,0.49,-0.04,-1,325000,5,171440
2013-10-22,0.55,0.52,0.55,0.52,-0.01,-1,199000,4,106800
2013-10-23,0.56,0.56,0.56,0.56,0.04,1,70000,2,39200
2013-10-24,0.58,0.58,0.58,0.58,0.02,1,100000,1,58000
2013-10-25,0.53,0.53,0.53,0.53,-0.05,-1,100000,1,53000
2013-10-28,0.54,0.54,0.55,0.54,0.01,1,124000,3,67300
2013-10-29,0.54,0.53,0.54,0.53,-0.01,-1,161000,3,85500
2013-10-30,0.51,0.5,0.51,0.5,-0.03,-1,191000,2,96190
2013-11-01,0.55,0.55,0.56,0.55,0.04,1,300000,4,165990
2013-11-04,0.5,0.48,0.51,0.47,-0.07,-1,396000,8,191600
2013-11-05,0.47,0.47,0.47,0.47,-0.01,-1,76000,3,35720
2013-11-06,0.42,0.38,0.42,0.33,-0.09,-1,412000,8,146690
2013-11-07,0.37,0.36,0.37,0.36,-0.02,-1,100000,3,36850
2013-11-08,0.4,0.4,0.4,0.4,0.04,1,144000,2,57600
2013-11-11,0.32,0.32,0.32,0.32,-0.08,-1,99000,1,31680
2013-11-12,0.33,0.33,0.33,0.33,0.01,1,45000,1,14850
2013-11-15,0.4,0.34,0.4,0.34,0.0,0,199000,2,73660
2013-11-18,0.37,0.37,0.39,0.37,0.03,1,349000,7,132040
2013-11-19,0.32,0.32,0.33,0.32,-0.05,-1,429000,10,139810
2013-11-20,0.35,0.34,0.35,0.32,0.02,1,577000,8,191170
2013-11-25,0.29,0.31,0.31,0.29,0.0,0,279000,4,84910
2013-11-26,0.31,0.28,0.31,0.28,-0.03,-1,279000,5,82230
2013-11-29,0.39,0.36,0.39,0.36,0.06,1,90000,2,33900
2013-12-02,0.38,0.38,0.38,0.38,0.02,1,90000,1,34200
