date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,0.99,0.99,0.99,0.99,0.13,1,100000,1,99000
2016-11-11,1.02,1.11,1.11,0.99,0.12,1,136000,3,140400
2016-11-14,1.12,1.14,1.17,1.11,0.03,1,247000,7,285930
2016-11-15,1.14,1.26,1.26,1.14,0.12,1,233000,7,282950
2016-11-16,1.26,1.23,1.26,1.23,-0.03,-1,69000,4,86160
2016-11-17,1.21,1.15,1.21,1.15,-0.08,-1,173000,2,206930
2016-11-18,1.17,1.24,1.24,1.17,0.09,1,164000,5,200600
2016-11-21,1.21,1.29,1.29,1.17,0.05,1,158000,5,191430
2016-11-22,1.29,1.26,1.29,1.26,-0.03,-1,202000,4,254580
2016-11-23,1.27,1.45,1.45,1.27,0.19,1,1773000,33,2441200
2016-11-24,1.37,1.35,1.44,1.35,-0.1,-1,738000,15,1041870
2016-11-25,1.37,1.39,1.44,1.37,0.04,1,126000,7,177960
2016-11-28,1.39,1.31,1.39,1.31,-0.08,-1,172000,3,229080
2016-11-29,1.32,1.29,1.32,1.29,-0.02,-1,94000,3,121350
2016-11-30,1.22,1.22,1.22,1.16,-0.07,-1,70000,5,84740
2016-12-01,1.23,1.22,1.23,1.21,0.0,0,31000,5,37820
2016-12-02,1.17,1.15,1.17,1.15,-0.07,-1,14000,2,16300
2016-12-05,1.24,1.18,1.24,1.18,0.03,1,8000,2,9740
2016-12-06,1.27,1.24,1.27,1.24,0.06,1,84000,3,106340
2016-12-07,1.25,1.25,1.25,1.25,0.01,1,10000,1,12500
2016-12-08,1.27,1.4,1.41,1.27,0.15,1,1001000,26,1388190
2016-12-09,1.41,1.46,1.51,1.36,0.06,1,2375000,43,3422220
2016-12-12,1.48,1.4,1.5,1.39,-0.06,-1,1871000,32,2693290
2016-12-13,1.27,1.28,1.31,1.26,-0.12,-1,1103000,19,1430570
2016-12-14,1.26,1.23,1.26,1.22,-0.05,-1,52000,6,64430
2016-12-15,1.23,1.18,1.27,1.15,-0.05,-1,107000,7,130360
2016-12-16,1.2,1.27,1.27,1.19,0.09,1,538000,10,647640
2016-12-19,1.26,1.26,1.3,1.25,-0.01,-1,953000,18,1202100
