date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.16,1.13,1.17,1.13,-0.04,-1,251000,4,286860
2016-10-19,1.08,1.1,1.1,1.07,-0.03,-1,251000,4,272270
2016-10-20,1.13,1.14,1.14,1.13,0.04,1,180000,3,204760
2016-10-21,1.1,1.12,1.12,1.09,-0.02,-1,263000,7,289650
2016-10-24,1.09,1.06,1.09,1.06,-0.06,-1,83000,2,89630
2016-10-25,1.14,1.14,1.14,1.14,0.08,1,130000,2,148200
2016-10-26,1.12,1.13,1.13,1.12,-0.01,-1,130000,2,146300
2016-10-28,1.16,1.16,1.16,1.16,0.01,1,19000,1,22040
2016-10-31,1.18,1.22,1.22,1.18,0.06,1,69000,2,83420
2016-11-01,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2016-11-02,1.25,1.33,1.33,1.25,0.11,1,162000,4,210400
2016-11-03,1.33,1.34,1.34,1.32,0.01,1,182000,7,242110
2016-11-04,1.34,1.32,1.34,1.32,-0.02,-1,20000,2,26620
2016-11-08,1.23,1.23,1.23,1.23,-0.04,-1,60000,2,73800
2016-11-09,1.26,1.38,1.38,1.26,0.15,1,285000,11,375960
2016-11-10,1.22,1.24,1.25,1.22,-0.14,-1,324000,8,399840
2016-11-11,1.22,1.22,1.22,1.22,-0.02,-1,41000,1,50020
2016-11-14,1.27,1.52,1.52,1.27,0.3,1,1151000,22,1568800
2016-11-15,1.39,1.37,1.39,1.35,-0.15,-1,1116000,18,1538860
2016-11-17,1.55,1.65,1.65,1.55,0.25,1,250000,5,400340
2016-11-18,1.51,1.51,1.51,1.51,-0.14,-1,247000,1,372970
2016-11-22,1.56,1.56,1.56,1.56,0.05,1,32000,1,49920
2016-11-24,1.59,1.59,1.59,1.59,0.07,1,48000,3,76320
2016-11-25,1.62,1.69,1.69,1.62,0.1,1,161000,6,266340
2016-11-28,1.73,1.66,1.73,1.66,-0.03,-1,113000,6,194980
2016-11-29,1.68,1.69,1.69,1.68,0.03,1,130000,3,219100
2016-11-30,1.67,1.67,1.67,1.67,-0.02,-1,130000,2,217100
2016-12-01,1.76,1.76,1.76,1.76,0.09,1,22000,1,38720
2016-12-02,1.78,1.79,1.79,1.78,0.03,1,23000,2,40950
2016-12-07,1.63,1.63,1.63,1.63,0.0,0,67000,2,109210
2016-12-08,1.53,1.59,1.59,1.53,-0.04,-1,94000,3,145440
2016-12-09,1.54,1.54,1.54,1.54,-0.05,-1,27000,1,41580
2016-12-12,1.63,1.63,1.63,1.63,0.09,1,111000,2,180930
2016-12-13,1.58,1.58,1.58,1.58,-0.05,-1,111000,2,175380
2016-12-14,1.63,1.63,1.63,1.63,0.05,1,18000,1,29340
2016-12-15,1.69,1.71,1.71,1.69,0.08,1,15000,2,25550
2016-12-16,1.76,1.77,1.77,1.76,0.06,1,20000,2,35350
2016-12-19,1.75,1.69,1.75,1.69,-0.08,-1,23000,2,39950
2016-12-20,1.63,1.64,1.65,1.63,-0.05,-1,30000,3,49250
2016-12-22,1.54,1.59,1.6,1.54,-0.05,-1,15000,3,23650
2016-12-23,1.57,1.57,1.57,1.57,-0.02,-1,20000,1,31400
2016-12-26,1.58,1.58,1.58,1.58,0.01,1,6000,1,9480
2016-12-27,1.55,1.55,1.55,1.55,-0.03,-1,6000,1,9300
2017-01-09,1.41,1.41,1.41,1.41,0.04,1,5000,1,7050
2017-01-10,1.43,1.44,1.44,1.43,0.03,1,100000,2,143500
2017-01-11,1.45,1.49,1.49,1.45,0.05,1,110000,2,163500
2017-01-12,1.51,1.48,1.51,1.48,-0.01,-1,20000,2,29900
2017-01-13,1.46,1.46,1.46,1.46,-0.02,-1,10000,1,14600
2017-02-08,1.17,1.23,1.23,1.16,0.06,1,40000,4,47300
2017-02-09,1.14,1.14,1.18,1.09,-0.09,-1,71000,9,81140
2017-02-10,1.15,1.23,1.23,1.15,0.09,1,80000,10,95000
2017-02-13,1.17,1.24,1.24,1.17,0.01,1,110000,10,132300
2017-02-14,1.2,1.27,1.27,1.2,0.03,1,80000,6,98180
2017-02-15,1.23,1.24,1.24,1.23,-0.03,-1,20000,2,24700
2017-03-07,0.52,0.49,0.52,0.49,-0.16,-1,20000,2,10100
2017-03-08,0.54,0.55,0.55,0.54,0.06,1,30000,3,16300
2017-03-09,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2017-03-10,0.55,0.65,0.65,0.55,0.09,1,40000,4,23600
2017-03-13,0.57,0.58,0.58,0.57,-0.07,-1,20000,2,11500
2017-03-15,0.56,0.61,0.61,0.56,0.05,1,40000,4,23500
2017-03-16,0.56,0.59,0.6,0.56,-0.02,-1,60000,5,34900
2017-03-17,0.58,0.58,0.58,0.58,-0.01,-1,20000,2,11600
2017-03-21,0.47,0.51,0.51,0.47,0.05,1,20000,2,9800
2017-03-22,0.61,0.49,0.61,0.49,-0.02,-1,30000,2,17100
2017-03-23,0.5,0.52,0.52,0.5,0.03,1,20000,2,10200
2017-03-24,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2017-03-28,0.48,0.59,0.59,0.48,0.13,1,50000,5,27300
2017-03-29,0.5,0.54,0.54,0.5,-0.05,-1,50000,3,26200
