date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-10,5.7,5.7,5.75,5.7,0.3,1,45000,4,256550
2012-02-13,5.55,6.4,6.4,5.55,0.7,1,39000,3,226700
2012-02-14,6.45,6.95,6.95,6.45,0.55,1,65000,3,447250
2012-02-15,7.35,7.45,7.45,7.35,0.5,1,68000,2,504600
2012-02-16,6.3,6.2,6.3,6.2,-1.25,-1,40000,3,248500
2012-02-17,5.5,5.65,5.8,4.9,-0.55,-1,248000,15,1303180
2012-02-20,5.5,5.4,5.5,5.05,-0.25,-1,317000,9,1726650
2012-02-21,5.5,5.6,5.75,5.3,0.2,1,233000,14,1276450
2012-02-22,6.1,5.9,6.1,5.9,0.3,1,37000,4,224500
2012-02-23,5.8,5.5,5.8,5.5,-0.4,-1,15000,3,83100
2012-02-24,5.4,4.57,5.4,4.5,-0.93,-1,51000,4,234000
2012-02-29,4.76,4.88,5.0,4.76,0.31,1,101000,3,504640
2012-03-01,4.97,5.0,5.0,4.97,0.12,1,11000,2,54700
2012-03-02,5.9,5.8,6.1,5.75,0.8,1,47000,8,280700
2012-03-03,5.3,5.3,5.3,5.3,-0.5,-1,20000,1,106000
2012-03-05,5.75,5.75,5.75,5.75,0.45,1,1000,1,5750
2012-03-06,5.4,5.65,5.65,5.4,-0.1,-1,70000,4,392300
2012-03-07,5.95,6.85,6.85,5.95,1.2,1,72000,7,450200
2012-03-08,6.15,6.45,6.45,6.15,-0.4,-1,69000,3,430850
2012-03-09,6.95,6.9,7.2,6.9,0.45,1,120000,3,832300
2012-03-12,6.7,5.9,6.8,5.6,-1.0,-1,181000,18,1176700
2012-03-13,5.55,5.45,5.55,5.45,-0.45,-1,4000,3,22000
2012-03-14,6.55,6.7,6.7,6.55,1.25,1,12000,2,80100
2012-03-15,6.4,6.4,6.4,6.4,-0.3,-1,1000,1,6400
2012-03-19,6.2,6.05,6.2,6.05,-0.35,-1,15000,3,92000
2012-03-21,5.15,5.15,5.15,5.15,-0.9,-1,1000,1,5150
2012-03-29,5.5,5.35,5.5,5.35,-0.6,-1,10000,2,54250
2012-03-30,4.84,5.5,5.5,4.84,0.15,1,15000,2,75900
