date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.74,0.76,0.76,0.74,0.07,1,106000,2,78640
2014-01-20,0.82,0.82,0.82,0.82,0.06,1,106000,1,86920
2014-02-06,0.81,1.03,1.03,0.81,0.33,1,266000,15,255680
2014-02-07,1.11,1.2,1.2,1.06,0.17,1,280000,13,307720
2014-02-10,1.25,1.1,1.31,1.1,-0.1,-1,209000,11,261160
2014-02-11,1.12,1.12,1.17,1.04,0.02,1,863000,12,962900
2014-02-12,1.19,1.21,1.34,1.09,0.09,1,1898000,38,2279850
2014-02-13,1.2,1.21,1.23,1.13,0.0,0,1194000,21,1381320
2014-02-14,1.2,1.22,1.22,1.2,0.01,1,28000,3,33940
2014-02-17,1.2,1.07,1.2,1.07,-0.15,-1,80000,3,92700
2014-02-18,1.27,1.41,1.46,1.27,0.34,1,1459000,29,2013540
2014-02-19,1.4,1.36,1.41,1.3,-0.05,-1,1295000,39,1779880
2014-02-20,1.3,1.22,1.3,1.22,-0.14,-1,20000,2,25200
2014-02-21,1.25,1.31,1.41,1.23,0.09,1,1166000,16,1541460
2014-02-24,1.27,1.15,1.27,1.15,-0.16,-1,1085000,15,1289970
2014-02-25,1.15,1.16,1.18,1.15,0.01,1,110000,4,128100
2014-02-26,1.12,1.07,1.15,1.07,-0.09,-1,325000,6,363300
2014-02-27,1.01,1.03,1.05,1.01,-0.04,-1,712000,8,737460
2014-03-03,1.01,1.11,1.15,0.98,0.08,1,631000,11,674910
2014-03-04,1.21,1.23,1.42,1.21,0.12,1,1353000,25,1725430
2014-03-05,1.25,1.14,1.25,1.13,-0.09,-1,498000,16,582470
2014-03-06,1.04,1.04,1.04,1.04,-0.1,-1,124000,3,128960
2014-03-07,1.01,0.86,1.01,0.86,-0.18,-1,92000,4,86120
2014-03-10,0.76,0.74,0.76,0.73,-0.12,-1,328000,5,244310
2014-03-11,0.79,0.83,0.83,0.79,0.09,1,65000,3,53550
