date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-20,0.8,0.75,0.8,0.75,-0.06,-1,10000,2,7750
2013-08-22,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2013-08-26,0.84,0.85,0.85,0.84,0.05,1,155000,3,131700
2013-08-27,0.82,0.79,0.83,0.79,-0.06,-1,160000,11,131100
2013-08-29,0.93,0.91,0.93,0.91,0.12,1,10000,2,9200
2013-09-02,0.99,0.95,0.99,0.95,0.0,0,100000,2,97000
2013-09-04,0.97,0.96,0.98,0.96,0.03,1,102000,3,98460
2013-09-05,0.94,0.94,0.94,0.94,-0.02,-1,5000,1,4700
2013-09-06,0.96,0.96,0.96,0.96,0.02,1,198000,2,190080
2013-09-09,0.92,0.87,0.92,0.87,-0.09,-1,248000,3,225660
2013-09-10,0.83,0.83,0.83,0.83,-0.04,-1,5000,1,4150
2013-09-11,0.81,0.77,0.81,0.77,-0.06,-1,12000,3,9590
2013-09-13,0.85,0.85,0.85,0.85,0.04,1,5000,1,4250
2013-09-16,0.85,0.85,0.85,0.85,0.0,0,49000,1,41650
2013-09-25,0.85,0.85,0.85,0.85,-0.05,-1,5000,1,4250
2013-09-26,0.79,0.79,0.79,0.79,-0.06,-1,5000,1,3950
2013-09-30,0.74,0.74,0.74,0.74,-0.01,-1,5000,1,3700
2013-10-01,0.84,1.02,1.02,0.84,0.28,1,19000,3,18390
2013-10-02,1.05,1.07,1.07,1.05,0.05,1,19000,2,20130
2013-10-03,1.2,1.2,1.2,1.2,0.13,1,50000,1,60000
2013-10-04,1.5,1.5,1.5,1.5,0.3,1,1000,1,1500
2013-10-07,1.86,1.86,1.86,1.86,0.36,1,1000,1,1860
2013-10-08,1.86,1.68,1.86,1.6,-0.18,-1,125000,8,210530
2013-10-09,1.78,1.68,1.78,1.68,0.0,0,40000,4,68250
2013-10-11,1.81,1.81,1.81,1.81,0.13,1,20000,1,36200
2013-10-14,1.7,1.62,1.7,1.62,-0.19,-1,15000,3,24850
2013-10-15,1.68,1.85,1.85,1.68,0.23,1,72000,7,125970
2013-10-16,1.78,2.0,2.0,1.75,0.15,1,373000,11,725320
2013-10-17,2.14,2.39,2.39,2.09,0.39,1,337000,16,716380
2013-10-21,1.92,1.92,1.92,1.92,-0.23,-1,1000,1,1920
2013-10-23,2.0,1.95,2.0,1.93,-0.12,-1,19000,4,37220
2013-10-24,2.05,2.05,2.05,2.05,0.1,1,5000,1,10250
2013-10-25,2.0,2.0,2.0,2.0,-0.05,-1,5000,1,10000
2013-10-31,1.98,1.98,1.98,1.98,-0.02,-1,5000,1,9900
2013-11-01,2.21,2.23,2.23,2.21,0.25,1,3000,2,6650
2013-11-04,2.26,2.26,2.26,2.26,0.03,1,1000,1,2260
2013-11-05,2.55,1.98,2.55,1.98,-0.28,-1,3000,2,6510
2013-11-06,2.5,2.6,2.6,2.5,0.62,1,10000,3,25500
2013-11-07,2.39,2.31,2.39,2.31,-0.29,-1,2000,2,4700
2013-11-08,2.39,2.38,2.4,2.29,0.07,1,28000,4,66760
2013-11-18,2.03,1.78,2.07,1.78,-0.2,-1,56000,9,109700
2013-11-19,1.96,1.96,1.97,1.96,0.18,1,25000,3,49100
2013-11-20,1.96,1.96,1.96,1.96,0.0,0,25000,2,49000
2013-11-21,1.83,1.83,1.83,1.83,-0.13,-1,5000,1,9150
2013-11-26,2.07,2.07,2.07,2.07,0.02,1,10000,1,20700
2014-01-15,7.5,7.5,7.5,7.5,-0.15,-1,9000,3,67500
2014-01-16,7.8,7.35,7.8,7.35,-0.15,-1,13000,4,98500
2014-01-17,8.05,8.05,8.05,8.05,0.7,1,2000,1,16100
2014-01-20,9.15,9.05,9.15,9.05,1.0,1,8000,4,73000
2014-01-22,10.0,10.0,10.0,10.0,0.25,1,1000,1,10000
2014-01-23,9.4,9.05,9.4,9.05,-0.95,-1,7000,4,64750
