date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,0.81,0.86,0.87,0.81,0.05,1,121000,3,99230
2014-01-22,0.88,0.98,0.98,0.88,0.12,1,1776000,35,1685390
2014-01-23,1.0,0.97,1.04,0.95,-0.01,-1,1885000,48,1875120
2014-01-24,0.95,0.9,0.95,0.9,-0.07,-1,120000,6,110580
2014-01-27,0.82,0.82,0.84,0.81,-0.08,-1,140000,6,115260
2014-02-05,0.76,0.77,0.77,0.76,-0.05,-1,75000,3,57050
2014-02-06,0.8,0.84,0.85,0.8,0.07,1,568000,17,470820
2014-02-07,0.84,0.88,0.88,0.83,0.04,1,446000,9,378500
2014-02-10,0.88,0.95,0.96,0.88,0.07,1,937000,22,877780
2014-02-11,0.96,1.22,1.22,0.94,0.27,1,1744000,52,1925050
2014-02-12,1.21,1.15,1.21,1.11,-0.07,-1,985000,34,1153490
2014-02-13,1.12,1.1,1.12,1.09,-0.05,-1,67000,7,73700
2014-02-14,1.11,1.0,1.11,1.0,-0.1,-1,230000,6,235600
2014-02-17,1.07,1.02,1.08,1.02,0.02,1,161000,8,168250
2014-02-19,1.1,1.08,1.16,1.08,0.06,1,59000,7,65480
2014-02-21,1.07,1.27,1.34,1.07,0.24,1,131000,23,157470
2014-02-24,1.25,1.23,1.25,1.23,-0.04,-1,61000,3,75830
2014-02-25,1.24,1.31,1.31,1.24,0.08,1,16000,2,19910
2014-02-26,1.41,1.32,1.47,1.29,0.01,1,103000,12,140390
2014-02-27,1.4,1.29,1.4,1.29,-0.03,-1,84000,3,110600
2014-03-03,1.19,1.19,1.22,1.18,-0.1,-1,149000,9,180390
2014-03-04,1.29,1.17,1.29,1.17,-0.02,-1,51000,5,62560
2014-03-05,1.25,1.21,1.27,1.17,0.04,1,46000,6,55260
2014-03-06,1.24,1.23,1.24,1.22,0.02,1,190000,3,233900
2014-03-11,1.16,1.16,1.16,1.16,0.06,1,2000,1,2320
2014-03-12,1.11,1.09,1.11,1.09,-0.07,-1,70000,5,77530
2014-03-13,1.15,1.24,1.24,1.15,0.15,1,557000,10,654620
2014-03-14,1.21,1.21,1.28,1.19,-0.03,-1,595000,17,733830
2014-03-17,1.21,1.18,1.21,1.18,-0.03,-1,49000,4,58270
2014-03-18,1.24,1.27,1.3,1.24,0.09,1,45000,4,57960
2014-03-19,1.15,1.11,1.15,1.11,-0.16,-1,41000,3,45950
2014-03-21,0.95,0.95,0.95,0.95,-0.03,-1,3000,1,2850
2014-03-24,0.99,0.99,0.99,0.99,0.04,1,3000,1,2970
2014-03-25,1.05,0.98,1.05,0.98,-0.01,-1,53000,2,55440
2014-03-26,1.03,1.03,1.03,1.03,0.05,1,2000,1,2060
2014-03-28,0.98,0.98,0.98,0.98,-0.04,-1,50000,1,49000
2014-03-31,0.98,0.98,0.98,0.98,0.0,0,100000,1,98000
2014-04-01,1.18,1.18,1.21,1.15,0.2,1,141000,4,164460
2014-04-02,1.1,1.06,1.1,1.06,-0.12,-1,61000,5,65820
2014-04-03,1.1,1.1,1.1,1.1,0.04,1,5000,1,5500
2014-04-08,1.01,1.01,1.01,1.01,-0.05,-1,50000,1,50500
2014-04-14,0.73,0.73,0.73,0.73,-0.14,-1,100000,1,73000
2014-04-15,0.77,0.75,0.77,0.75,0.02,1,70000,2,53500
2014-04-17,0.82,0.95,0.98,0.82,0.2,1,120000,5,115000
2014-04-18,0.95,0.88,0.95,0.88,-0.07,-1,75000,4,69000
2014-04-21,0.9,0.81,0.9,0.81,-0.07,-1,80000,5,70250
2014-04-23,0.74,0.74,0.74,0.74,-0.07,-1,5000,1,3700
2014-04-28,0.63,0.67,0.67,0.63,-0.01,-1,40000,2,25600
2014-04-29,0.75,0.74,0.75,0.73,0.07,1,60000,3,44300
2014-04-30,0.65,0.65,0.65,0.65,-0.09,-1,20000,1,13000
2014-05-05,1.0,1.01,1.01,0.96,-0.06,-1,45000,4,45100
2014-05-06,1.35,1.39,1.39,1.35,0.38,1,50000,3,68700
2014-05-07,1.28,1.23,1.28,1.23,-0.16,-1,50000,2,63000
2014-05-08,1.05,0.95,1.05,0.95,-0.28,-1,14000,7,13940
2014-05-09,0.93,0.87,0.93,0.87,-0.08,-1,17000,8,15140
2014-05-12,0.83,0.83,0.83,0.83,-0.04,-1,2000,1,1660
2014-05-13,0.72,0.67,0.72,0.67,-0.16,-1,7000,3,4920
2014-05-14,0.58,0.64,0.64,0.58,-0.03,-1,33000,2,20940
2014-05-16,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2014-05-20,0.56,0.55,0.56,0.55,-0.09,-1,6000,3,3320
2014-05-21,0.55,0.53,0.56,0.52,-0.02,-1,192000,7,104800
2014-05-22,0.57,0.59,0.65,0.56,0.06,1,556000,9,337750
2014-05-23,0.66,0.6,0.66,0.53,0.01,1,575000,15,363130
2014-05-26,0.6,0.52,0.6,0.52,-0.08,-1,68000,5,39820
2014-05-27,0.55,0.58,0.58,0.55,0.06,1,230000,4,131500
2014-05-28,0.58,0.56,0.6,0.56,-0.02,-1,335000,6,192400
2014-05-29,0.6,0.57,0.6,0.57,0.01,1,140000,6,80700
2014-05-30,0.56,0.51,0.56,0.51,-0.06,-1,71000,4,39460
2014-06-03,0.47,0.42,0.47,0.4,-0.09,-1,357000,8,157400
2014-06-04,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2014-06-05,0.41,0.42,0.42,0.41,-0.04,-1,118000,3,49410
2014-06-06,0.41,0.39,0.44,0.39,-0.03,-1,136000,3,56540
