date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,1.16,1.14,1.18,1.14,0.01,1,70000,7,81100
2013-06-07,1.16,1.15,1.16,1.15,0.1,1,80000,2,92500
2013-06-10,1.2,1.2,1.2,1.2,0.05,1,20000,1,24000
2013-06-11,1.34,1.33,1.34,1.33,0.13,1,20000,2,26700
2013-06-13,1.38,1.41,1.41,1.38,0.08,1,76000,2,105660
2013-06-14,1.46,1.46,1.46,1.46,0.05,1,26000,1,37960
2013-06-20,1.14,1.18,1.18,1.14,-0.03,-1,55000,2,62900
2013-06-21,1.09,1.1,1.12,1.09,-0.08,-1,100000,3,110100
2013-06-24,1.12,1.13,1.13,1.12,0.03,1,50000,2,56380
2013-06-26,1.04,1.04,1.04,1.04,0.09,1,10000,1,10400
2013-06-27,1.06,1.04,1.06,1.04,0.0,0,10000,2,10500
2013-06-28,1.02,1.03,1.06,1.02,-0.01,-1,31000,5,32270
2013-07-01,1.03,1.08,1.12,1.03,0.05,1,26000,4,27730
2013-07-02,1.1,1.1,1.1,1.1,0.02,1,50000,1,55000
2013-07-03,1.03,1.14,1.14,1.03,0.04,1,66000,4,74830
2013-07-04,1.08,1.05,1.08,1.03,-0.09,-1,52000,3,56080
2013-07-05,1.09,1.09,1.12,1.08,0.04,1,74000,5,80860
2013-07-08,0.99,0.97,1.0,0.97,-0.12,-1,31000,5,30640
2013-07-09,0.93,0.97,0.97,0.93,0.0,0,12000,4,11430
2013-07-10,0.97,0.97,1.01,0.97,0.0,0,11000,3,10710
2013-07-11,0.96,0.94,0.96,0.94,-0.03,-1,12000,4,11450
2013-07-12,0.97,1.03,1.04,0.97,0.09,1,160000,8,162860
2013-07-15,1.06,1.36,1.36,1.06,0.33,1,704000,22,916760
2013-07-16,1.37,1.28,1.37,1.25,-0.08,-1,317000,8,415280
2013-07-17,1.26,1.15,1.26,1.15,-0.13,-1,56000,4,68100
2013-07-18,1.23,1.26,1.33,1.23,0.11,1,70000,3,87400
2013-07-19,1.28,1.47,1.5,1.28,0.21,1,348000,17,490810
2013-07-22,1.49,1.38,1.49,1.38,-0.09,-1,151000,6,220990
2013-07-23,1.37,1.39,1.39,1.37,0.01,1,83000,4,115270
2013-07-24,1.4,1.39,1.4,1.39,0.0,0,40000,2,55900
2013-07-25,1.34,1.18,1.34,1.18,-0.21,-1,16000,3,20550
2013-08-02,1.14,1.14,1.14,1.14,0.0,0,20000,2,22800
2013-08-05,1.01,1.01,1.01,0.98,-0.13,-1,30000,3,30000
