date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-08,0.54,0.56,0.56,0.54,-0.05,-1,750000,9,412000
2014-08-11,0.56,0.6,0.63,0.56,0.04,1,1820000,22,1086900
2014-08-12,0.59,0.55,0.64,0.52,-0.05,-1,3191000,38,1894550
2014-08-13,0.53,0.52,0.53,0.48,-0.03,-1,1580000,36,780630
2014-08-14,0.52,0.44,0.56,0.42,-0.08,-1,660000,25,310100
2014-08-15,0.43,0.4,0.43,0.34,-0.04,-1,402000,19,155200
2014-08-18,0.4,0.58,0.58,0.4,0.18,1,470000,29,222100
2014-08-19,0.66,0.66,0.66,0.55,0.08,1,779000,48,449390
2014-08-20,0.67,0.61,0.75,0.58,-0.05,-1,848000,41,545690
2014-08-21,0.55,0.62,0.66,0.52,0.01,1,622000,30,353800
2014-08-22,0.65,0.61,0.68,0.6,-0.01,-1,606000,26,389380
2014-08-25,0.58,0.6,0.6,0.57,-0.01,-1,338000,10,201060
2014-08-26,0.58,0.58,0.6,0.58,-0.02,-1,95000,7,55700
2014-08-27,0.54,0.54,0.56,0.53,-0.04,-1,322000,9,173880
2014-08-28,0.51,0.48,0.51,0.47,-0.06,-1,828000,28,409020
2014-08-29,0.48,0.55,0.57,0.48,0.07,1,641000,43,347880
2014-09-01,0.59,0.63,0.69,0.58,0.08,1,1322000,49,854120
2014-09-02,0.63,0.6,0.63,0.56,-0.03,-1,420000,12,251800
2014-09-03,0.63,0.68,0.75,0.62,0.08,1,1118000,39,770680
2014-09-04,0.69,0.79,0.86,0.67,0.11,1,3118000,108,2466640
2014-09-05,0.81,0.86,0.87,0.76,0.07,1,2552000,94,2068860
2014-09-09,0.91,1.04,1.09,0.85,0.18,1,4194000,177,4030490
2014-09-10,0.99,1.11,1.15,0.98,0.07,1,2876000,129,3165390
2014-09-11,1.06,0.97,1.16,0.95,-0.14,-1,3067000,127,3204780
2014-09-12,0.91,0.95,1.01,0.91,-0.02,-1,2291000,71,2171960
2014-09-15,0.92,0.99,1.03,0.92,0.04,1,1384000,56,1359960
2014-09-16,1.05,1.1,1.19,1.03,0.11,1,4217000,159,4668960
2014-09-17,1.15,1.03,1.15,1.0,-0.07,-1,4948000,138,5164440
2014-09-18,1.05,1.11,1.17,1.02,0.08,1,2048000,104,2297080
2014-09-19,1.15,1.15,1.2,1.11,0.04,1,1085000,55,1245720
2014-09-22,1.11,1.32,1.35,1.11,0.17,1,1569000,104,1998000
2014-09-23,1.35,1.53,1.61,1.35,0.21,1,1600000,90,2381960
2014-09-24,1.55,1.52,1.6,1.41,-0.01,-1,1280000,54,1921550
2014-09-25,1.52,1.44,1.52,1.38,-0.08,-1,1911000,60,2773070
2014-09-26,1.32,1.47,1.51,1.32,0.03,1,928000,45,1331450
2014-09-29,1.5,1.7,1.71,1.5,0.23,1,1664000,69,2756830
2014-09-30,1.63,1.75,1.81,1.56,0.05,1,1161000,63,1944010
2014-10-01,1.83,1.8,1.92,1.74,0.05,1,1608000,47,2932160
2014-10-02,1.79,1.77,2.0,1.75,-0.03,-1,1103000,66,2056670
2014-10-03,1.82,1.69,1.82,1.61,-0.08,-1,1225000,70,2079970
2014-10-06,1.71,1.7,1.71,1.64,0.01,1,329000,25,547710
2014-10-07,1.62,1.75,1.84,1.62,0.05,1,1232000,51,2215290
2014-10-08,1.76,1.33,1.78,1.21,-0.42,-1,1246000,48,1939570
2014-10-09,1.28,1.06,1.28,0.98,-0.27,-1,1991000,78,2229300
2014-10-13,0.91,0.89,0.97,0.8,-0.17,-1,697000,28,611400
2014-10-14,0.94,1.25,1.25,0.92,0.36,1,765000,45,796850
2014-10-15,1.25,0.88,1.42,0.85,-0.37,-1,1902000,107,2191900
2014-10-16,0.73,0.97,1.06,0.66,0.09,1,2161000,110,1969480
2014-10-17,1.03,0.89,1.13,0.8,-0.08,-1,1049000,62,1024340
2014-10-20,1.05,0.98,1.07,0.93,0.09,1,645000,39,639300
2014-10-21,0.95,1.02,1.08,0.92,0.04,1,770000,38,788490
2014-10-22,1.11,1.0,1.11,1.0,-0.02,-1,506000,26,528920
2014-10-23,1.0,0.83,1.0,0.76,-0.17,-1,2620000,67,2185230
