date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.64,0.64,0.64,0.64,-0.08,-1,15000,1,9600
2017-03-13,0.67,0.67,0.67,0.67,0.03,1,15000,1,10050
2017-03-15,0.72,0.71,0.72,0.71,0.05,1,40000,2,28600
2017-03-16,0.73,0.73,0.73,0.73,0.02,1,40000,1,29200
2017-03-22,0.52,0.53,0.53,0.52,-0.07,-1,99000,4,52110
2017-03-23,0.6,0.6,0.6,0.6,0.07,1,99000,4,59400
2017-04-19,0.19,0.18,0.19,0.18,0.04,1,60000,2,11100
2017-04-20,0.17,0.17,0.17,0.17,-0.01,-1,60000,1,10200
2017-05-11,0.07,0.07,0.07,0.06,0.0,0,60000,3,4000
2017-05-15,0.06,0.06,0.06,0.06,0.0,0,60000,1,3600
