date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-22,0.69,0.78,0.78,0.69,0.1,1,20000,2,14700
2012-06-25,0.77,0.79,0.79,0.77,0.01,1,20000,2,15600
2012-06-26,0.76,0.75,0.76,0.73,-0.04,-1,50000,5,37300
2012-06-27,0.79,0.8,0.8,0.79,0.05,1,50000,4,39800
2012-06-28,0.91,0.89,0.91,0.89,0.09,1,40000,4,36100
2012-06-29,0.96,0.99,0.99,0.96,0.1,1,53000,6,51870
2012-07-02,1.03,1.03,1.03,1.03,0.04,1,10000,2,10300
2012-07-03,1.02,1.01,1.03,1.01,-0.02,-1,13000,3,13240
2012-07-06,0.96,0.93,0.96,0.93,-0.06,-1,20000,3,19050
2012-07-09,0.92,0.94,0.94,0.9,0.01,1,45000,8,41250
2012-07-11,0.96,0.94,0.98,0.94,0.01,1,30000,5,28900
2012-07-12,0.92,0.92,0.92,0.92,-0.02,-1,30000,3,27600
2012-07-13,0.91,0.92,0.92,0.91,0.0,0,100000,3,91200
2012-07-16,0.95,0.89,0.95,0.89,-0.03,-1,110000,6,101100
2012-07-17,0.93,0.94,0.95,0.91,0.05,1,40000,4,37300
2012-07-18,0.92,0.93,0.93,0.92,-0.01,-1,40000,4,37100
2012-07-19,0.92,0.91,0.92,0.89,-0.02,-1,50000,4,45600
2012-07-20,0.9,1.12,1.12,0.9,0.21,1,137000,12,139500
2012-07-23,1.05,1.13,1.14,1.05,0.01,1,74000,9,80070
2012-07-24,1.11,1.11,1.11,1.06,-0.02,-1,167000,16,183750
2012-07-25,1.09,1.13,1.13,1.09,0.02,1,180000,14,201750
2012-07-26,1.19,1.17,1.19,1.15,0.04,1,70000,7,82100
2012-07-27,1.19,1.18,1.19,1.18,0.01,1,105000,9,124550
2012-07-30,1.2,1.17,1.2,1.16,-0.01,-1,239000,15,280930
2012-07-31,1.15,1.14,1.16,1.14,-0.03,-1,224000,13,257750
2012-08-01,1.14,1.19,1.21,1.14,0.05,1,313000,14,360920
2012-08-03,1.18,1.14,1.18,1.13,-0.05,-1,110000,11,126400
2012-08-06,1.14,1.13,1.16,1.13,-0.01,-1,110000,5,125300
2012-08-07,1.1,1.09,1.11,1.08,-0.04,-1,120000,9,131300
