date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,1.0,1.02,1.02,1.0,0.05,1,305000,6,308100
2013-08-13,1.01,0.97,1.01,0.94,-0.05,-1,408000,5,388760
2013-08-14,0.96,0.98,0.99,0.96,0.01,1,133000,3,128980
2013-08-15,1.02,1.03,1.03,1.01,0.05,1,354000,10,358080
2013-08-16,0.89,0.85,0.9,0.85,-0.18,-1,392000,7,343520
2013-08-19,0.86,0.89,0.89,0.86,0.04,1,329000,5,284310
2013-08-22,0.82,0.81,0.82,0.81,-0.05,-1,203000,3,165470
2013-08-23,0.77,0.78,0.78,0.77,-0.03,-1,198000,2,153450
2013-08-26,0.81,0.81,0.81,0.81,0.03,1,100000,2,81000
2013-08-27,0.82,0.82,0.82,0.82,0.01,1,99000,1,81180
2013-08-28,0.91,0.91,0.93,0.91,0.09,1,220000,4,200600
2013-08-29,0.86,0.85,0.86,0.85,-0.06,-1,210000,3,180400
2013-08-30,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2013-09-02,0.77,0.77,0.77,0.77,-0.04,-1,99000,1,76230
2013-09-03,0.77,0.77,0.77,0.77,0.0,0,99000,1,76230
2013-09-05,0.72,0.72,0.72,0.72,0.02,1,94000,1,67680
2013-09-06,0.64,0.65,0.65,0.64,-0.07,-1,292000,3,187870
2013-09-09,0.65,0.62,0.66,0.62,-0.03,-1,203000,4,132830
2013-09-12,0.68,0.68,0.68,0.68,0.01,1,98000,1,66640
2013-09-13,0.67,0.67,0.67,0.67,-0.01,-1,98000,1,65660
2013-09-27,0.57,0.57,0.57,0.57,-0.02,-1,99000,1,56430
2013-09-30,0.63,0.63,0.63,0.63,0.06,1,99000,1,62370
2013-10-09,0.56,0.56,0.56,0.56,-0.02,-1,99000,1,55440
2013-10-11,0.55,0.55,0.55,0.55,-0.01,-1,99000,1,54450
2013-10-14,0.72,0.72,0.72,0.72,0.17,1,188000,2,135360
2013-10-15,0.68,0.7,0.7,0.68,-0.02,-1,386000,4,266440
2013-10-16,0.67,0.67,0.67,0.67,-0.03,-1,198000,2,132660
2013-10-17,0.65,0.62,0.65,0.62,-0.05,-1,304000,6,191930
2013-10-18,0.63,0.6,0.63,0.59,-0.02,-1,414000,6,251480
2013-10-21,0.64,0.67,0.67,0.64,0.07,1,733000,9,478020
2013-10-22,0.66,0.65,0.66,0.63,-0.02,-1,903000,12,584780
2013-10-23,0.66,0.67,0.67,0.66,0.02,1,230000,3,152400
2013-10-24,0.65,0.65,0.65,0.65,-0.02,-1,15000,1,9750
2013-10-25,0.62,0.63,0.63,0.62,-0.02,-1,245000,5,154200
2013-10-28,0.63,0.64,0.64,0.63,0.01,1,330000,6,209250
2013-10-29,0.63,0.63,0.63,0.61,-0.01,-1,234000,4,145440
2013-10-30,0.62,0.64,0.64,0.62,0.01,1,224000,4,140580
2013-10-31,0.64,0.64,0.64,0.64,0.0,0,139000,2,88960
2013-11-01,0.64,0.68,0.68,0.64,0.04,1,195000,4,126780
2013-11-04,0.7,0.7,0.7,0.69,0.02,1,148000,5,103260
2013-11-05,0.67,0.66,0.67,0.64,-0.04,-1,232000,4,151880
2013-11-06,0.69,0.88,0.88,0.67,0.22,1,971000,23,753790
2013-11-07,0.92,0.95,1.03,0.9,0.07,1,1187000,28,1119810
2013-11-08,0.94,0.95,0.96,0.93,0.0,0,552000,15,524350
2013-11-11,0.89,1.09,1.09,0.89,0.14,1,611000,17,611750
2013-11-12,1.02,1.21,1.25,0.99,0.12,1,469000,14,488320
2013-11-13,1.2,1.16,1.2,1.13,-0.05,-1,95000,8,113190
2013-11-14,0.74,0.77,0.77,0.74,-0.39,-1,73000,4,54310
2013-11-15,0.82,0.79,0.82,0.79,0.02,1,73000,3,58060
2013-11-20,0.7,0.62,0.7,0.62,-0.21,-1,28000,2,18000
2013-11-21,0.64,0.6,0.64,0.6,-0.02,-1,18000,2,11120
2013-11-25,0.65,0.65,0.65,0.65,0.03,1,10000,1,6500
2013-12-02,0.53,0.52,0.53,0.52,-0.07,-1,53000,2,27590
2013-12-06,0.44,0.45,0.45,0.44,-0.08,-1,297000,3,131670
2013-12-09,0.45,0.45,0.45,0.45,0.0,0,297000,3,133650
2013-12-10,0.46,0.47,0.47,0.46,0.02,1,201000,3,92490
2013-12-11,0.49,0.58,0.58,0.48,0.11,1,278000,4,141930
2013-12-12,0.64,0.64,0.64,0.64,0.06,1,30000,1,19200
2013-12-25,0.44,0.44,0.44,0.44,-0.02,-1,20000,2,8800
2013-12-26,0.39,0.44,0.44,0.39,0.0,0,60000,5,24600
2013-12-27,0.42,0.38,0.42,0.38,-0.06,-1,40000,2,16000
