date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-14,1.88,1.72,1.91,1.72,-0.04,-1,320000,8,573700
2010-12-15,1.7,1.68,1.72,1.66,-0.04,-1,80000,4,135400
2010-12-16,1.7,1.7,1.7,1.7,0.02,1,90000,2,153000
2010-12-17,1.67,1.66,1.67,1.66,-0.04,-1,20000,2,33300
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,1.74,2.15,2.15,1.74,0.49,1,171000,11,320240
2010-12-22,2.06,2.2,2.32,2.06,0.05,1,148000,13,314410
2010-12-23,2.2,2.2,2.22,2.17,0.0,0,242000,9,530730
2010-12-24,2.3,2.4,2.41,2.25,0.2,1,18000,6,41260
2010-12-27,2.51,2.5,2.61,2.48,0.1,1,460000,15,1160730
2010-12-28,2.32,2.24,2.37,2.24,-0.26,-1,295000,9,688100
2010-12-29,2.13,1.91,2.13,1.8,-0.33,-1,517000,20,1055930
2010-12-30,2.02,2.03,2.09,2.0,0.12,1,140000,7,280830
2010-12-31,2.12,2.18,2.23,2.12,0.15,1,249000,7,535930
2011-01-03,2.28,2.07,2.28,2.07,-0.11,-1,141000,10,300920
2011-01-04,2.07,2.12,2.2,2.07,0.05,1,181000,4,390070
2011-01-05,2.2,2.17,2.2,2.13,0.05,1,135000,4,294050
2011-01-06,3.01,2.53,3.01,2.49,0.36,1,276000,17,699390
2011-01-07,2.48,2.5,2.55,2.43,-0.03,-1,1119000,25,2792690
2011-01-10,2.62,2.59,2.65,2.56,0.09,1,468000,27,1224420
2011-01-11,2.55,2.41,2.55,2.34,-0.18,-1,1135000,27,2740240
2011-01-12,2.38,2.42,2.51,2.38,0.01,1,292000,10,707350
2011-01-13,2.45,2.45,2.56,2.43,0.03,1,761000,29,1889900
2011-01-14,2.39,2.32,2.42,2.28,-0.13,-1,612000,15,1426530
2011-01-17,2.34,2.35,2.42,2.34,0.03,1,452000,15,1071480
2011-01-18,2.34,2.25,2.36,2.25,-0.1,-1,812000,20,1880230
2011-01-19,2.25,2.22,2.26,2.19,-0.03,-1,297000,9,664110
2011-01-20,2.24,2.31,2.4,2.2,0.09,1,583000,24,1354620
2011-01-21,2.34,2.33,2.49,2.33,0.02,1,881000,21,2108100
2011-01-24,2.28,2.21,2.28,2.21,-0.12,-1,518000,14,1158160
2011-01-25,2.29,2.2,2.29,2.2,-0.01,-1,722000,19,1608120
2011-01-26,2.25,2.23,2.27,2.21,0.03,1,406000,10,907430
2011-01-27,2.27,2.26,2.27,2.21,0.03,1,784000,13,1759710
2011-01-28,2.25,2.17,2.25,2.17,-0.09,-1,264000,6,581430
2011-02-08,2.21,2.04,2.21,2.04,-0.13,-1,369000,11,758480
2011-02-09,2.05,1.68,2.05,1.58,-0.36,-1,682000,32,1219840
2011-02-10,1.65,1.73,1.81,1.64,0.05,1,250000,16,433970
2011-02-11,1.66,1.38,1.66,1.33,-0.35,-1,992000,22,1532310
2011-02-14,1.47,1.49,1.49,1.47,0.11,1,34000,3,50240
2011-02-15,1.4,1.53,1.55,1.4,0.04,1,135000,6,203050
2011-02-16,1.58,1.63,1.65,1.58,0.1,1,64000,6,103320
2011-02-17,1.68,1.75,1.77,1.68,0.12,1,55000,5,94250
2011-02-18,1.76,1.7,1.76,1.69,-0.05,-1,327000,7,567480
2011-02-21,1.65,1.6,1.65,1.59,-0.1,-1,229000,6,366700
2011-02-22,1.56,1.47,1.56,1.4,-0.13,-1,249000,10,378700
2011-02-23,1.4,1.39,1.43,1.37,-0.08,-1,234000,11,327450
2011-02-24,1.26,1.3,1.42,1.26,-0.09,-1,131000,6,171090
2011-02-25,1.35,1.37,1.37,1.34,0.07,1,410000,8,553830
2011-03-01,1.37,1.51,1.54,1.37,0.14,1,251000,13,367940
2011-03-02,1.48,1.44,1.48,1.44,-0.07,-1,119000,3,171960
2011-03-03,1.51,1.73,1.83,1.47,0.29,1,598000,21,975740
2011-03-04,1.77,1.56,1.77,1.56,-0.17,-1,465000,12,771600
2011-03-07,1.51,1.52,1.57,1.49,-0.04,-1,178000,13,270410
2011-03-08,1.59,1.56,1.59,1.56,0.04,1,165000,4,259030
2011-03-09,1.67,1.8,1.94,1.67,0.24,1,290000,13,525610
2011-03-10,1.8,1.56,1.8,1.55,-0.24,-1,671000,23,1092680
2011-03-11,1.63,1.57,1.63,1.57,0.01,1,377000,9,605160
2011-03-14,1.49,1.39,1.49,1.28,-0.18,-1,951000,34,1316760
2011-03-15,1.3,1.02,1.36,0.99,-0.37,-1,2107000,58,2500320
2011-03-16,1.17,1.13,1.18,1.03,0.11,1,1017000,21,1104280
2011-03-17,1.05,1.05,1.06,1.0,-0.08,-1,361000,12,371910
2011-03-18,1.12,1.16,1.18,1.12,0.11,1,593000,20,677030
2011-03-21,1.19,1.31,1.35,1.18,0.15,1,788000,34,1010450
2011-03-22,1.36,1.38,1.43,1.34,0.07,1,1037000,28,1436430
2011-03-23,1.37,1.49,1.61,1.34,0.11,1,1348000,46,1922930
2011-03-24,1.55,1.43,1.56,1.4,-0.06,-1,784000,24,1157450
2011-03-25,1.42,1.33,1.44,1.33,-0.1,-1,896000,23,1258010
2011-03-28,1.34,1.28,1.34,1.26,-0.05,-1,530000,21,683750
2011-03-29,1.2,1.22,1.29,1.2,-0.06,-1,1648000,41,2055770
2011-03-30,1.25,1.25,1.32,1.23,0.03,1,710000,19,892540
2011-03-31,1.28,1.3,1.35,1.28,0.05,1,1111000,27,1443630
2011-04-01,1.31,1.34,1.38,1.29,0.04,1,821000,18,1097810
2011-04-06,1.4,1.31,1.44,1.31,-0.03,-1,1379000,40,1885430
2011-04-07,1.42,1.74,1.74,1.4,0.43,1,1592000,47,2297710
2011-04-08,2.01,1.77,2.16,1.77,0.03,1,3121000,87,6003100
2011-04-11,1.65,1.45,1.66,1.39,-0.32,-1,3544000,90,5341050
2011-04-12,1.37,1.41,1.44,1.27,-0.04,-1,1636000,53,2182580
2011-04-13,1.41,1.36,1.47,1.36,-0.05,-1,1175000,36,1654740
2011-04-14,1.27,1.22,1.28,1.16,-0.14,-1,821000,24,1002250
2011-04-15,1.24,1.17,1.31,1.17,-0.05,-1,1666000,44,2055260
2011-04-18,1.15,0.98,1.23,0.97,-0.19,-1,1656000,46,1884250
2011-04-19,1.0,0.93,1.0,0.87,-0.05,-1,1127000,29,1038520
2011-04-20,0.96,1.02,1.04,0.96,0.09,1,1376000,33,1370440
2011-04-21,1.03,0.97,1.07,0.97,-0.05,-1,876000,23,901710
2011-04-22,0.92,0.96,1.02,0.92,-0.01,-1,1009000,26,974860
2011-04-25,1.0,1.02,1.11,0.96,0.06,1,1601000,33,1620220
2011-04-26,1.02,0.99,1.07,0.99,-0.03,-1,1267000,26,1296270
2011-04-27,1.01,0.9,1.02,0.9,-0.09,-1,1214000,34,1176250
2011-04-28,1.05,0.9,1.05,0.87,0.0,0,584000,16,543240
2011-04-29,1.07,0.97,1.13,0.95,0.07,1,2528000,59,2665660
2011-05-03,0.98,0.85,0.98,0.82,-0.12,-1,401000,16,362910
2011-05-04,0.87,0.92,0.96,0.87,0.07,1,413000,16,378170
2011-05-05,0.95,0.98,1.01,0.9,0.06,1,530000,13,519350
2011-05-06,0.92,0.97,1.1,0.92,-0.01,-1,1565000,38,1576310
2011-05-09,0.9,0.8,0.9,0.79,-0.17,-1,767000,25,655320
2011-05-10,0.8,0.76,0.8,0.76,-0.04,-1,165000,6,128100
2011-05-11,0.76,0.75,0.76,0.75,-0.01,-1,70000,2,52700
2011-05-12,0.76,0.68,0.76,0.68,-0.07,-1,45000,3,31700
2011-05-13,0.69,0.65,0.69,0.65,-0.03,-1,183000,9,124610
2011-05-16,0.62,0.62,0.62,0.62,-0.03,-1,85000,1,52700
2011-05-17,0.6,0.59,0.6,0.59,-0.03,-1,68000,3,40400
2011-05-18,0.6,0.62,0.62,0.6,0.03,1,25000,2,15100
2011-05-19,0.56,0.56,0.56,0.56,-0.06,-1,5000,1,2800
2011-05-20,0.52,0.42,0.52,0.4,-0.14,-1,125000,4,56600
2011-05-23,0.19,0.35,0.36,0.19,-0.07,-1,399000,9,137690
2011-05-24,0.29,0.29,0.29,0.26,-0.06,-1,281000,7,79860
2011-05-25,0.31,0.31,0.31,0.31,0.02,1,35000,1,10850
2011-05-26,0.24,0.24,0.24,0.24,-0.07,-1,79000,2,18960
2011-05-27,0.23,0.24,0.27,0.23,0.0,0,215000,10,53370
2011-05-30,0.27,0.26,0.27,0.25,0.02,1,110000,4,28450
2011-05-31,0.23,0.23,0.23,0.23,-0.03,-1,2000,1,460
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.22,0.22,0.22,0.22,0.02,1,48000,2,10560
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.14,0.14,0.14,0.14,-0.03,-1,12000,1,1680
2011-06-09,0.06,0.06,0.06,0.06,-0.08,-1,109000,2,6540
