date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-03,0.88,0.93,0.93,0.88,0.07,1,1112000,12,1018380
2016-03-04,0.9,0.89,0.9,0.88,-0.04,-1,1113000,12,986480
2016-03-07,0.94,0.93,0.95,0.93,0.04,1,340000,4,319230
2016-03-08,0.89,0.92,0.94,0.89,-0.01,-1,311000,5,280870
2016-03-09,0.95,1.0,1.0,0.95,0.08,1,752000,13,740550
2016-03-10,0.96,0.99,0.99,0.96,-0.01,-1,914000,19,883440
2016-03-11,0.98,0.95,0.98,0.95,-0.04,-1,290000,8,280070
2016-03-14,0.97,0.96,0.97,0.96,0.01,1,160000,2,154600
2016-03-15,0.95,1.01,1.01,0.95,0.05,1,366000,10,356310
2016-03-16,1.0,1.01,1.03,1.0,0.0,0,283000,11,287070
2016-03-17,0.99,1.03,1.03,0.99,0.02,1,299000,2,303970
2016-03-18,1.04,1.04,1.04,1.03,0.01,1,517000,5,534600
2016-03-21,1.02,1.02,1.02,1.02,-0.02,-1,100000,1,102000
2016-03-22,0.96,0.96,0.96,0.96,-0.06,-1,2000,1,1920
2016-03-23,0.93,0.94,0.95,0.93,-0.02,-1,225000,4,211390
2016-03-24,0.97,1.01,1.01,0.97,0.07,1,515000,11,512280
2016-03-25,0.99,1.08,1.09,0.99,0.07,1,1509000,19,1583240
2016-03-28,1.11,1.15,1.15,1.08,0.07,1,1728000,29,1919500
2016-03-29,1.11,1.17,1.18,1.09,0.02,1,842000,31,943160
2016-03-30,1.15,1.14,1.16,1.14,-0.03,-1,849000,23,977260
2016-03-31,1.1,1.11,1.13,1.1,-0.03,-1,583000,8,651180
2016-04-01,1.13,1.13,1.14,1.13,0.02,1,362000,6,411080
2016-04-06,1.14,1.22,1.22,1.14,0.09,1,695000,10,826400
2016-04-07,1.19,1.26,1.26,1.19,0.04,1,885000,11,1079280
2016-04-08,1.24,1.2,1.25,1.18,-0.06,-1,819000,20,998570
2016-04-11,1.22,1.21,1.23,1.21,0.01,1,415000,10,506100
2016-04-12,1.19,1.28,1.28,1.19,0.07,1,644000,14,788430
2016-04-13,1.2,1.14,1.21,1.13,-0.14,-1,600000,18,707390
2016-04-14,1.14,1.15,1.16,1.14,0.01,1,436000,11,501150
2016-04-15,1.18,1.21,1.21,1.18,0.06,1,547000,10,656160
2016-04-18,1.2,1.18,1.2,1.18,-0.03,-1,300000,4,358160
2016-04-19,1.16,1.16,1.16,1.16,-0.02,-1,3000,1,3480
2016-04-20,1.24,1.24,1.24,1.24,0.08,1,120000,3,148800
2016-04-21,1.27,1.27,1.27,1.27,0.03,1,25000,2,31750
2016-04-25,1.37,1.37,1.37,1.37,0.09,1,1000,1,1370
2016-04-27,1.19,1.2,1.2,1.19,-0.06,-1,90000,2,107200
2016-04-29,1.13,1.13,1.13,1.13,-0.07,-1,207000,4,233910
2016-05-03,1.07,1.08,1.08,1.07,-0.05,-1,6000,2,6470
2016-05-06,1.26,1.29,1.29,1.26,0.13,1,2000,2,2550
2016-05-10,1.22,1.23,1.23,1.22,-0.06,-1,2000,2,2450
2016-05-16,1.44,1.43,1.44,1.43,0.02,1,10000,2,14350
2016-05-18,1.23,1.23,1.23,1.23,-0.09,-1,10000,1,12300
2016-05-19,1.21,1.2,1.21,1.2,-0.03,-1,15000,2,18050
2016-05-30,0.85,0.85,0.85,0.85,-0.12,-1,29000,1,24650
2016-06-29,0.74,0.74,0.74,0.74,-0.07,-1,200000,3,148000
2016-06-30,0.73,0.67,0.73,0.67,-0.07,-1,200000,2,140000
2016-08-25,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2016-08-30,0.19,0.19,0.19,0.19,-0.04,-1,1000,1,190
