date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.97,0.97,0.97,0.97,-0.58,-1,49000,1,47530
2010-08-17,1.0,0.92,1.0,0.86,-0.05,-1,193000,4,181420
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.87,0.87,0.87,0.87,-0.05,-1,49000,1,42630
2010-08-24,0.96,1.14,1.14,0.96,0.27,1,623000,11,680040
2010-08-25,1.04,1.02,1.09,1.0,-0.12,-1,1068000,15,1113120
2010-08-26,1.11,1.05,1.11,1.02,0.03,1,762000,14,796500
2010-08-27,0.96,0.9,0.96,0.89,-0.15,-1,1399000,24,1276330
2010-08-30,0.87,0.85,0.89,0.85,-0.05,-1,1375000,20,1188410
2010-08-31,0.69,0.62,0.69,0.62,-0.23,-1,327000,4,215620
2010-09-01,0.6,0.52,0.6,0.52,-0.1,-1,40000,3,22400
2010-09-02,0.41,0.47,0.48,0.36,-0.05,-1,823000,17,348870
2010-09-03,0.45,0.63,0.63,0.45,0.16,1,4244000,71,2457750
2010-09-06,0.62,0.64,0.65,0.55,0.01,1,2817000,56,1725250
2010-09-07,0.64,0.63,0.64,0.59,-0.01,-1,827000,21,508240
2010-09-08,0.64,0.62,0.66,0.6,-0.01,-1,1871000,41,1162910
2010-09-09,0.64,0.58,0.67,0.52,-0.04,-1,1608000,41,979510
2010-09-10,0.58,0.65,0.68,0.52,0.07,1,1542000,37,972910
2010-09-13,0.62,0.62,0.65,0.62,-0.03,-1,677000,15,423320
2010-09-14,0.61,0.67,0.71,0.61,0.05,1,2281000,63,1572410
2010-09-15,0.7,0.69,0.77,0.68,0.02,1,2929000,62,2084030
2010-09-16,0.74,0.64,0.74,0.64,-0.05,-1,824000,24,554020
2010-09-17,0.62,0.6,0.63,0.57,-0.04,-1,1381000,28,847040
2010-09-20,0.59,0.58,0.59,0.58,-0.02,-1,383000,6,224190
2010-09-21,0.64,0.7,0.72,0.64,0.12,1,1325000,26,919530
2010-09-23,0.74,0.66,0.74,0.66,-0.04,-1,1696000,34,1155390
2010-09-24,0.62,0.61,0.64,0.6,-0.05,-1,541000,15,328810
2010-09-27,0.59,0.53,0.59,0.53,-0.08,-1,502000,9,280510
2010-09-28,0.53,0.53,0.53,0.53,0.0,0,51000,2,27030
2010-09-29,0.51,0.52,0.52,0.51,-0.01,-1,300000,8,155500
2010-09-30,0.58,0.56,0.62,0.56,0.04,1,707000,15,415570
2010-10-01,0.6,0.66,0.69,0.6,0.1,1,2265000,55,1531070
2010-10-04,0.68,0.59,0.75,0.59,-0.07,-1,3426000,66,2364510
2010-10-05,0.55,0.52,0.56,0.5,-0.07,-1,801000,18,433760
2010-10-06,0.6,0.55,0.6,0.55,0.03,1,1101000,21,636990
2010-10-07,0.56,0.56,0.56,0.56,0.01,1,50000,1,28000
2010-10-08,0.53,0.52,0.54,0.52,-0.04,-1,300000,6,157500
2010-10-11,0.5,0.5,0.5,0.5,-0.02,-1,70000,1,35000
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.47,0.49,0.49,0.47,-0.01,-1,944000,15,457230
2010-10-14,0.5,0.54,0.59,0.5,0.05,1,1495000,25,823330
2010-10-15,0.54,0.51,0.54,0.51,-0.03,-1,891000,17,468150
2010-10-18,0.48,0.48,0.48,0.47,-0.03,-1,711000,11,339120
2010-10-19,0.48,0.5,0.51,0.48,0.02,1,655000,13,323740
2010-10-20,0.48,0.5,0.56,0.48,0.0,0,2273000,41,1187960
2010-10-21,0.52,0.51,0.52,0.5,0.01,1,1030000,20,517760
2010-10-22,0.5,0.5,0.5,0.5,-0.01,-1,100000,2,50000
2010-10-25,0.5,0.49,0.5,0.49,-0.01,-1,682000,7,335170
2010-10-26,0.57,0.52,0.58,0.52,0.03,1,153000,5,84760
2010-10-27,0.46,0.46,0.46,0.46,-0.06,-1,104000,3,47840
2010-10-28,0.39,0.41,0.41,0.39,-0.05,-1,164000,5,65500
2010-10-29,0.45,0.45,0.45,0.45,0.04,1,99000,1,44550
