date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-12,1.06,1.05,1.06,1.05,-0.04,-1,6000,3,6350
2016-12-13,0.96,0.98,1.0,0.96,-0.07,-1,183000,5,176410
2016-12-14,0.98,0.99,0.99,0.91,0.01,1,355000,23,335570
2016-12-15,0.95,0.98,0.98,0.95,-0.01,-1,249000,7,242520
2016-12-19,0.97,0.97,0.97,0.97,-0.01,-1,50000,1,48500
2016-12-20,0.98,0.98,0.98,0.98,0.01,1,17000,1,16660
2016-12-22,0.96,0.97,0.97,0.96,0.01,1,206000,4,198220
2016-12-23,0.97,0.95,0.97,0.95,-0.02,-1,195000,6,188930
2016-12-26,0.85,0.89,0.89,0.85,-0.06,-1,106000,5,92880
2016-12-27,0.92,0.96,0.97,0.92,0.07,1,58000,9,55180
2017-01-03,0.96,0.93,0.96,0.93,-0.06,-1,19000,2,18210
2017-01-04,0.93,0.93,0.93,0.93,0.0,0,18000,2,16740
2017-01-05,0.96,0.96,0.97,0.96,0.03,1,34000,4,32700
2017-01-06,1.05,1.04,1.06,1.04,0.08,1,22000,5,23080
2017-01-09,0.96,0.9,0.96,0.9,-0.14,-1,6000,3,5550
2017-01-10,0.88,0.88,0.88,0.88,-0.02,-1,23000,3,20240
2017-01-11,0.89,0.85,0.93,0.85,-0.03,-1,4000,4,3580
2017-01-12,0.85,0.84,0.85,0.84,-0.01,-1,3000,3,2540
2017-01-13,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2017-01-18,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2017-01-19,0.82,0.82,0.82,0.82,0.02,1,40000,6,32800
2017-01-20,0.81,0.82,0.86,0.81,0.0,0,34000,4,28270
2017-01-23,0.83,0.85,0.86,0.83,0.03,1,23000,3,19370
2017-01-24,0.95,0.95,0.95,0.95,0.1,1,20000,1,19000
2017-02-02,1.01,0.96,1.01,0.96,0.01,1,914000,11,894440
2017-02-03,0.99,0.95,0.99,0.94,-0.01,-1,768000,13,736500
2017-02-06,1.0,1.05,1.08,0.97,0.1,1,2079000,31,2122650
2017-02-07,1.07,1.0,1.07,1.0,-0.05,-1,856000,15,883550
2017-02-08,1.03,0.95,1.03,0.95,-0.05,-1,375000,5,378250
2017-02-09,1.05,0.98,1.05,0.98,0.03,1,206000,4,211920
2017-02-10,1.02,0.97,1.04,0.97,-0.01,-1,311000,6,321970
2017-02-13,0.96,1.05,1.07,0.96,0.08,1,743000,16,748540
2017-02-14,1.16,0.99,1.16,0.99,-0.06,-1,373000,19,420240
2017-02-15,0.99,0.99,1.0,0.97,0.0,0,31000,4,30590
2017-02-16,0.97,0.92,0.97,0.92,-0.07,-1,51000,6,47870
2017-02-18,0.91,0.91,0.91,0.91,-0.01,-1,36000,1,32760
2017-02-20,0.95,0.95,0.95,0.95,0.04,1,16000,2,15200
2017-02-21,0.91,0.89,0.91,0.89,-0.06,-1,16000,5,14460
2017-02-23,0.89,0.93,0.96,0.89,0.03,1,413000,12,379680
2017-02-24,0.93,0.82,0.93,0.82,-0.11,-1,398000,24,351640
2017-03-01,0.8,0.76,0.8,0.73,-0.06,-1,41000,4,32020
2017-03-02,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
