date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-14,0.69,0.69,0.69,0.69,0.0,0,82000,1,56580
2016-06-15,0.7,0.68,0.7,0.68,-0.01,-1,97000,4,67600
2016-06-16,0.65,0.64,0.65,0.64,-0.04,-1,25000,5,16100
2016-06-17,0.64,0.64,0.64,0.64,0.0,0,10000,2,6400
2016-06-20,0.66,0.69,0.69,0.66,0.05,1,340000,8,230600
2016-06-21,0.7,0.72,0.73,0.7,0.03,1,380000,9,271000
2016-06-22,0.69,0.7,0.7,0.69,-0.02,-1,210000,7,146800
2016-06-23,0.67,0.67,0.67,0.67,-0.03,-1,80000,4,53600
2016-06-24,0.65,0.56,0.65,0.56,-0.11,-1,80000,5,48550
2016-06-28,0.59,0.61,0.61,0.59,0.01,1,55000,7,33050
2016-06-29,0.63,0.63,0.66,0.63,0.02,1,160000,11,101600
2016-06-30,0.65,0.67,0.68,0.64,0.04,1,323000,11,211380
2016-07-01,0.66,0.63,0.66,0.63,-0.04,-1,181000,5,117970
2016-07-04,0.64,0.7,0.7,0.64,0.07,1,585000,14,398700
2016-07-05,0.71,0.7,0.72,0.69,0.0,0,472000,16,328540
2016-07-06,0.66,0.66,0.66,0.65,-0.04,-1,70000,3,45900
2016-07-07,0.68,0.68,0.68,0.68,0.02,1,25000,1,17000
2016-07-12,0.6,0.6,0.6,0.6,-0.05,-1,50000,2,30000
2016-07-13,0.62,0.62,0.62,0.62,0.02,1,52000,2,32240
2016-07-14,0.64,0.64,0.64,0.64,0.02,1,50000,1,32000
2016-07-18,0.67,0.7,0.7,0.67,0.06,1,739000,10,503330
2016-07-19,0.72,0.7,0.72,0.69,0.0,0,935000,31,652670
2016-07-20,0.68,0.7,0.71,0.68,0.0,0,427000,8,298570
2016-07-21,0.76,0.77,0.82,0.76,0.07,1,817000,31,643240
2016-07-22,0.76,0.71,0.76,0.71,-0.06,-1,346000,11,255090
2016-07-25,0.71,0.67,0.71,0.66,-0.04,-1,265000,8,180740
2016-07-26,0.67,0.67,0.67,0.67,0.0,0,100000,1,67000
2016-07-27,0.7,0.71,0.74,0.7,0.04,1,347000,7,249580
2016-07-28,0.71,0.7,0.71,0.7,-0.01,-1,287000,8,201100
2016-07-29,0.68,0.68,0.68,0.68,-0.02,-1,125000,2,85000
2016-08-01,0.68,0.68,0.68,0.68,0.0,0,150000,3,102000
2016-08-02,0.69,0.69,0.69,0.69,0.01,1,1000,1,690
2016-08-04,0.7,0.73,0.74,0.7,0.06,1,701000,12,509980
2016-08-05,0.8,0.83,0.83,0.78,0.1,1,813000,23,654210
2016-08-08,0.89,0.83,0.93,0.83,0.0,0,342000,12,297690
2016-08-09,0.83,0.8,0.83,0.77,-0.03,-1,270000,10,217200
2016-08-10,0.83,0.76,0.83,0.76,-0.04,-1,215000,9,168250
2016-08-11,0.66,0.63,0.66,0.62,-0.13,-1,315000,9,200650
2016-08-12,0.6,0.61,0.61,0.6,-0.02,-1,120000,2,72200
2016-08-15,0.53,0.52,0.53,0.51,-0.09,-1,331000,10,169370
2016-08-16,0.55,0.55,0.55,0.54,0.03,1,341000,6,185570
2016-08-17,0.54,0.52,0.54,0.51,-0.03,-1,115000,3,61700
2016-08-18,0.5,0.5,0.5,0.5,-0.02,-1,2000,1,1000
2016-08-19,0.52,0.53,0.53,0.52,0.03,1,48000,2,25160
2016-08-23,0.5,0.5,0.5,0.5,-0.01,-1,25000,1,12500
2016-08-25,0.51,0.51,0.51,0.51,0.04,1,25000,1,12750
2016-08-29,0.48,0.51,0.51,0.48,0.02,1,254000,3,122670
2016-08-30,0.49,0.5,0.5,0.49,-0.01,-1,229000,2,112460
2016-09-05,0.4,0.4,0.4,0.4,-0.01,-1,25000,1,10000
2016-09-06,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2016-09-07,0.41,0.41,0.41,0.41,0.03,1,150000,1,61500
2016-09-08,0.43,0.41,0.43,0.39,0.0,0,210000,16,86400
2016-09-09,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2016-09-12,0.39,0.4,0.4,0.39,0.0,0,420000,5,164000
2016-09-13,0.41,0.4,0.41,0.4,0.0,0,420000,2,172000
2016-09-19,0.38,0.38,0.38,0.38,0.0,0,100000,2,38000
2016-09-20,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2016-09-21,0.36,0.36,0.37,0.36,-0.01,-1,125000,3,45150
2016-09-22,0.38,0.54,0.55,0.38,0.18,1,125000,3,51550
2016-09-23,0.5,0.48,0.5,0.47,-0.06,-1,150000,5,71500
2016-09-26,0.56,0.52,0.56,0.52,0.04,1,227000,6,124160
2016-09-29,0.51,0.49,0.51,0.46,-0.03,-1,170000,12,81910
2016-09-30,0.45,0.44,0.45,0.44,-0.05,-1,73000,2,32650
2016-10-04,0.41,0.41,0.41,0.41,-0.03,-1,7000,1,2870
2016-10-05,0.43,0.43,0.43,0.43,0.02,1,100000,1,43000
2016-10-06,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2016-10-11,0.27,0.27,0.27,0.27,-0.15,-1,50000,1,13500
2016-11-01,0.06,0.06,0.06,0.06,-0.02,-1,35000,1,2100
