date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,1.12,1.05,1.12,1.05,0.04,1,280000,3,296100
2015-03-06,1.03,1.31,1.36,1.03,0.26,1,1196000,34,1476560
2015-03-09,1.45,1.95,1.95,1.45,0.64,1,1302000,84,2061240
2015-03-10,1.93,1.35,1.93,1.29,-0.6,-1,5153000,243,7590790
2015-03-11,1.35,1.41,1.51,1.22,0.06,1,3403000,161,4715190
2015-03-12,1.4,1.27,1.4,1.24,-0.14,-1,1836000,115,2369130
2015-03-13,1.3,1.28,1.35,1.16,0.01,1,1369000,85,1735430
2015-03-16,1.32,1.27,1.43,1.26,-0.01,-1,1764000,78,2337670
2015-03-17,1.31,1.02,1.31,0.95,-0.25,-1,2436000,134,2562830
2015-03-18,1.01,1.09,1.12,0.93,0.07,1,2600000,81,2681720
2015-03-19,1.16,1.05,1.16,1.03,-0.04,-1,1213000,54,1323190
2015-03-20,1.05,1.03,1.2,1.03,-0.02,-1,1794000,93,1993900
2015-03-23,1.03,1.21,1.22,0.97,0.18,1,2181000,89,2305120
2015-03-24,1.2,1.07,1.24,1.05,-0.14,-1,1184000,71,1344790
2015-03-25,1.08,0.81,1.08,0.8,-0.26,-1,1156000,83,1081700
2015-03-26,0.71,0.87,1.03,0.71,0.06,1,1197000,38,990880
2015-03-27,0.94,0.92,0.98,0.88,0.05,1,1074000,42,1006820
2015-03-30,0.96,0.78,0.96,0.72,-0.14,-1,1066000,44,854080
2015-03-31,0.82,0.89,0.9,0.74,0.11,1,1626000,49,1331860
2015-04-01,0.8,0.78,0.82,0.75,-0.11,-1,1132000,33,868610
2015-04-02,0.82,0.78,0.83,0.78,0.0,0,638000,33,504420
2015-04-07,0.77,0.68,0.8,0.65,-0.1,-1,1183000,44,842110
2015-04-08,0.69,0.69,0.75,0.68,0.01,1,650000,31,458210
2015-04-09,0.68,0.68,0.73,0.65,-0.01,-1,1197000,58,825290
2015-04-10,0.69,0.76,0.82,0.69,0.08,1,1129000,45,893630
2015-04-13,0.78,0.69,0.78,0.66,-0.07,-1,1276000,26,889260
2015-04-14,0.68,0.68,0.69,0.64,-0.01,-1,789000,19,523460
2015-04-15,0.68,0.66,0.73,0.64,-0.02,-1,815000,26,552300
2015-04-16,0.7,0.65,0.7,0.63,-0.01,-1,721000,16,465980
2015-04-17,0.64,0.51,0.64,0.5,-0.14,-1,1841000,32,1024960
2015-04-20,0.49,0.46,0.49,0.43,-0.05,-1,408000,11,181260
2015-04-21,0.49,0.44,0.49,0.44,-0.02,-1,555000,8,250200
2015-04-22,0.42,0.44,0.45,0.42,0.0,0,680000,7,295500
2015-04-23,0.57,0.63,0.63,0.57,0.19,1,519000,14,317580
2015-04-24,0.6,0.61,0.67,0.6,-0.02,-1,971000,23,606290
2015-04-27,0.61,0.55,0.61,0.55,-0.06,-1,97000,10,56520
2015-04-28,0.6,0.62,0.69,0.6,0.07,1,412000,24,275770
2015-04-29,0.59,0.56,0.59,0.55,-0.06,-1,383000,18,215170
2015-04-30,0.53,0.41,0.53,0.41,-0.15,-1,215000,8,98140
2015-05-04,0.45,0.46,0.46,0.42,0.05,1,174000,7,77050
2015-05-05,0.38,0.37,0.38,0.37,-0.09,-1,110000,3,41600
2015-05-06,0.43,0.43,0.43,0.43,0.06,1,50000,1,21500
2015-05-07,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2015-05-08,0.36,0.33,0.36,0.32,-0.08,-1,307000,10,104220
2015-05-11,0.24,0.23,0.24,0.22,-0.1,-1,122000,7,28740
2015-05-12,0.25,0.3,0.31,0.24,0.07,1,85000,7,23110
2015-05-13,0.23,0.23,0.23,0.23,-0.07,-1,40000,1,9200
2015-05-14,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2015-05-15,0.22,0.22,0.22,0.22,-0.04,-1,40000,2,8800
2015-05-18,0.17,0.14,0.17,0.14,-0.08,-1,39000,5,6480
2015-05-19,0.16,0.16,0.16,0.16,0.02,1,70000,4,11200
2015-05-20,0.18,0.18,0.2,0.18,0.02,1,110000,7,20200
2015-05-22,0.2,0.22,0.22,0.19,0.04,1,161000,5,31550
2015-05-25,0.23,0.25,0.25,0.23,0.03,1,96000,3,23400
2015-05-26,0.32,0.28,0.32,0.28,0.03,1,40000,3,11900
2015-05-27,0.27,0.27,0.27,0.27,-0.01,-1,80000,1,21600
2015-06-03,0.25,0.25,0.25,0.25,0.02,1,70000,1,17500
2015-06-04,0.3,0.29,0.3,0.29,0.04,1,200000,2,59000
2015-06-05,0.17,0.17,0.17,0.17,-0.12,-1,240000,3,40800
2015-06-15,0.13,0.13,0.13,0.13,-0.01,-1,60000,1,7800
2015-06-18,0.16,0.15,0.16,0.15,0.03,1,140000,3,22100
2015-06-25,0.21,0.33,0.33,0.21,0.17,1,452000,7,103860
2015-06-26,0.34,0.33,0.34,0.31,0.0,0,268000,9,88120
2015-06-29,0.28,0.29,0.36,0.28,-0.04,-1,380000,10,112600
2015-06-30,0.33,0.33,0.33,0.33,0.04,1,20000,2,6600
2015-07-01,0.4,0.41,0.42,0.4,0.08,1,32000,5,13160
2015-07-02,0.24,0.21,0.24,0.21,-0.2,-1,125000,14,28850
2015-07-03,0.22,0.23,0.23,0.22,0.02,1,121000,4,27770
2015-07-06,0.21,0.16,0.23,0.14,-0.07,-1,165000,15,33000
2015-07-07,0.18,0.13,0.18,0.13,-0.03,-1,50000,5,7900
2015-07-08,0.06,0.07,0.07,0.06,-0.06,-1,151000,18,10130
2015-07-09,0.04,0.03,0.04,0.03,-0.04,-1,211000,3,6880
2015-07-14,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-07-20,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2015-07-30,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-08-14,0.01,0.01,0.01,0.01,0.0,0,9000,1,90
