date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-04,0.58,0.58,0.58,0.58,-0.02,-1,7000,1,4060
2012-09-05,0.67,0.68,0.68,0.67,0.1,1,11000,2,7470
2012-09-06,0.61,0.61,0.61,0.61,-0.07,-1,1000,1,610
2012-09-07,0.54,0.54,0.54,0.54,-0.07,-1,10000,1,5400
2012-09-11,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2012-09-21,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2012-09-24,0.55,0.54,0.55,0.54,-0.03,-1,20000,2,10900
2012-10-01,0.55,0.55,0.55,0.55,0.03,1,30000,1,16500
2012-10-02,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2012-10-03,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2012-10-05,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2012-10-09,0.49,0.48,0.49,0.48,-0.03,-1,8000,2,3880
2012-10-19,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2012-10-24,0.36,0.36,0.36,0.36,-0.06,-1,10000,1,3600
2012-10-26,0.24,0.24,0.24,0.24,-0.07,-1,10000,1,2400
2012-10-29,0.19,0.19,0.19,0.19,-0.05,-1,30000,1,5700
2012-10-30,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2012-10-31,0.11,0.11,0.11,0.11,-0.05,-1,20000,2,2200
2012-11-01,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2012-11-12,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2012-11-13,0.15,0.15,0.15,0.15,-0.01,-1,35000,2,5250
2012-11-19,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2012-11-21,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2012-11-22,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2012-11-28,0.04,0.04,0.04,0.04,-0.02,-1,40000,1,1600
2012-11-29,0.07,0.06,0.07,0.06,0.02,1,40000,2,2600
2012-12-03,0.09,0.09,0.09,0.09,0.03,1,30000,2,2700
2012-12-04,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2012-12-07,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
2012-12-11,0.05,0.05,0.05,0.05,-0.02,-1,20000,2,1000
2012-12-14,0.08,0.08,0.08,0.08,0.01,1,5000,1,400
2013-01-04,0.06,0.06,0.06,0.06,-0.02,-1,110000,2,6600
2013-02-18,0.01,0.01,0.01,0.01,-0.04,-1,145000,3,1450
2013-02-19,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
