date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-03,0.82,0.8,0.82,0.8,-0.13,-1,173000,3,139860
2014-10-06,0.77,0.79,0.8,0.77,-0.01,-1,373000,5,292210
2014-10-07,0.81,0.84,0.84,0.81,0.05,1,400000,5,331000
2014-10-08,0.83,0.82,0.83,0.8,-0.02,-1,301000,3,248800
2014-10-09,0.83,0.81,0.83,0.81,-0.01,-1,104000,2,84320
2014-10-13,0.96,1.1,1.1,0.96,0.29,1,71000,8,76460
2014-10-14,1.13,1.23,1.23,1.12,0.13,1,327000,15,371200
2014-10-15,1.2,1.34,1.36,1.2,0.11,1,170000,17,218700
2014-10-16,1.53,1.45,1.65,1.44,0.11,1,151000,12,232680
2014-10-17,1.32,1.41,1.41,1.32,-0.04,-1,48000,6,63950
2014-10-20,1.31,1.33,1.33,1.29,-0.08,-1,13000,5,17000
2014-10-27,1.5,1.55,1.55,1.5,0.22,1,11000,2,17000
2014-10-30,1.32,1.37,1.39,1.32,0.05,1,975000,10,1338550
2014-10-31,1.25,1.25,1.25,1.23,-0.12,-1,975000,8,1211190
2014-11-03,1.2,1.13,1.24,1.13,-0.12,-1,403000,5,491390
2014-11-04,1.13,1.12,1.13,1.12,-0.01,-1,442000,4,499040
2014-11-05,1.13,1.09,1.14,1.09,-0.03,-1,248000,5,278150
2014-11-06,1.01,1.05,1.05,1.01,-0.04,-1,6000,2,6180
2014-11-07,1.07,1.06,1.07,1.06,0.01,1,203000,3,217190
2014-11-11,1.17,1.17,1.17,1.17,0.11,1,90000,1,105300
2014-11-12,1.16,1.16,1.17,1.16,-0.01,-1,707000,7,822120
2014-11-13,1.12,1.15,1.15,1.12,-0.01,-1,704000,5,794480
2014-11-14,1.18,1.18,1.18,1.18,0.03,1,121000,2,142780
2014-11-18,1.37,1.56,1.56,1.37,0.28,1,700000,4,980000
2014-11-19,1.51,1.7,1.7,1.48,0.14,1,315000,12,478960
2014-11-20,1.6,1.6,1.6,1.57,-0.1,-1,503000,11,799900
2014-11-25,1.49,1.49,1.49,1.49,-0.04,-1,10000,1,14900
2014-11-26,1.55,1.64,1.64,1.55,0.15,1,21000,3,33340
2014-11-27,1.65,1.65,1.65,1.65,0.01,1,10000,1,16500
2014-11-28,1.54,1.56,1.56,1.54,-0.09,-1,20000,2,31000
2014-12-01,1.65,1.54,1.65,1.53,-0.02,-1,40000,3,63700
2014-12-03,1.45,1.45,1.45,1.45,-0.11,-1,20000,1,29000
2014-12-08,1.28,1.31,1.31,1.25,0.06,1,60000,6,77000
2014-12-09,1.37,1.27,1.43,1.27,-0.04,-1,70000,4,97720
2014-12-10,1.17,1.22,1.22,1.14,-0.05,-1,1798000,24,2151020
2014-12-11,1.32,1.29,1.32,1.29,0.07,1,88000,3,114000
2014-12-12,1.31,1.31,1.31,1.31,0.02,1,10000,1,13100
2014-12-15,1.4,1.47,1.5,1.4,0.16,1,139000,15,204840
2014-12-16,1.45,1.45,1.45,1.45,-0.02,-1,20000,1,29000
2014-12-17,1.33,1.36,1.36,1.33,-0.09,-1,10000,3,13350
2014-12-18,1.27,1.26,1.29,1.26,-0.1,-1,1700000,7,2155000
2014-12-19,1.3,1.32,1.32,1.28,0.06,1,140000,5,183500
2014-12-22,1.31,1.31,1.31,1.31,-0.01,-1,40000,2,52400
2014-12-23,1.26,1.26,1.26,1.26,-0.05,-1,56000,1,70560
2014-12-24,1.22,1.13,1.22,1.13,-0.13,-1,705000,13,811290
2014-12-25,1.14,1.16,1.18,1.14,0.03,1,1349000,10,1552400
2014-12-26,1.11,1.14,1.16,1.11,-0.02,-1,800000,4,921000
2014-12-27,1.11,1.03,1.11,1.03,-0.11,-1,200000,4,213800
2014-12-29,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2014-12-30,1.08,1.08,1.08,1.08,0.07,1,100000,1,108000
2015-01-05,0.99,0.93,1.02,0.93,-0.11,-1,700000,7,691000
2015-01-06,0.94,1.06,1.06,0.94,0.13,1,900000,6,906800
2015-01-07,1.02,1.02,1.02,1.02,-0.04,-1,100000,1,102000
2015-01-08,0.92,0.89,0.92,0.84,-0.13,-1,333000,5,296720
2015-01-09,0.84,0.85,0.85,0.84,-0.04,-1,291000,5,245020
2015-01-12,0.89,0.94,0.94,0.89,0.09,1,258000,4,239620
2015-01-13,0.93,0.92,0.93,0.92,-0.02,-1,160000,2,148560
2015-01-14,0.93,0.93,0.93,0.93,0.01,1,100000,1,93000
2015-01-15,0.9,0.94,0.94,0.9,0.01,1,208000,5,193160
2015-01-16,0.98,0.96,0.98,0.96,0.02,1,500000,5,482000
2015-01-19,1.03,1.03,1.08,1.03,0.07,1,700000,5,741000
