date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,2.87,2.78,2.87,2.78,0.49,1,40000,2,112100
2014-04-11,2.23,2.1,2.23,2.1,-0.68,-1,40000,2,85300
2014-04-14,1.67,1.67,1.67,1.67,-0.43,-1,20000,1,33400
2014-04-15,1.86,1.86,1.86,1.86,0.19,1,10000,1,18600
2014-04-16,2.02,2.02,2.02,2.02,0.16,1,5000,1,10100
2014-04-17,1.69,1.69,1.69,1.69,-0.33,-1,293000,4,495170
2014-04-18,1.86,1.87,1.87,1.85,0.18,1,409000,7,760710
2014-04-21,1.97,2.12,2.12,1.92,0.25,1,151000,4,294420
2014-04-22,2.24,2.22,2.51,2.22,0.1,1,328000,10,759990
2014-04-23,2.45,2.66,2.66,2.41,0.44,1,547000,9,1382390
2014-04-24,2.73,2.61,2.73,1.65,-0.05,-1,284000,11,631780
2014-04-25,3.02,2.64,3.08,2.64,0.03,1,187000,5,548780
2014-04-28,2.69,2.66,2.79,2.54,0.02,1,102000,6,275430
2014-04-29,2.95,2.1,2.95,2.1,-0.56,-1,176000,7,428030
2014-04-30,1.82,1.49,1.82,1.45,-0.61,-1,690000,14,1062670
2014-05-02,1.29,1.39,1.39,1.13,-0.1,-1,1016000,11,1308120
2014-05-05,1.37,1.43,1.43,1.32,0.04,1,608000,5,836400
2014-05-06,1.58,1.79,1.81,1.58,0.36,1,304000,9,546250
2014-05-07,1.62,1.62,1.62,1.62,-0.17,-1,20000,1,32400
2014-05-08,1.56,1.56,1.56,1.56,-0.06,-1,10000,1,15600
2014-05-09,1.43,1.43,1.43,1.43,-0.13,-1,10000,1,14300
2014-05-12,1.25,1.25,1.25,1.25,-0.18,-1,10000,1,12500
2014-05-13,1.45,1.08,1.45,1.08,-0.17,-1,407000,4,467750
2014-05-14,1.14,0.99,1.14,0.99,-0.09,-1,493000,10,518800
2014-05-15,0.99,1.21,1.21,0.99,0.22,1,651000,8,664010
2014-05-19,1.36,1.36,1.36,1.36,0.14,1,1000,1,1360
2014-05-20,1.39,1.39,1.39,1.39,0.03,1,1000,1,1390
2014-05-22,1.2,1.26,1.26,1.2,0.13,1,11000,2,13260
2014-05-26,1.32,1.32,1.32,1.32,0.01,1,64000,1,84480
2014-05-27,1.11,1.11,1.11,1.11,-0.21,-1,64000,1,71040
2014-05-28,1.11,1.11,1.11,1.11,0.0,0,14000,1,15540
2014-05-30,0.85,0.85,0.85,0.85,-0.14,-1,20000,1,17000
2014-06-04,0.93,0.93,0.93,0.93,0.08,1,1000,1,930
2014-06-10,0.98,0.98,0.98,0.98,0.05,1,100000,2,98000
2014-06-11,0.8,0.8,0.8,0.8,-0.18,-1,25000,1,20000
2014-06-13,0.44,0.52,0.67,0.44,0.04,1,471000,5,238880
2014-06-16,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2014-06-17,0.57,0.57,0.57,0.54,0.02,1,881000,7,490170
2014-06-19,0.53,0.53,0.53,0.53,0.04,1,99000,1,52470
2014-06-20,0.54,0.69,0.77,0.54,0.16,1,14000,3,8240
2014-06-23,0.69,0.76,0.76,0.69,0.07,1,1149000,12,857750
2014-06-24,0.69,0.56,0.69,0.56,-0.2,-1,420000,5,267200
2014-06-25,0.49,0.6,0.6,0.49,0.04,1,326000,4,173250
2014-06-26,0.58,0.65,0.69,0.58,0.05,1,408000,4,258610
2014-06-27,0.69,0.68,0.69,0.68,0.03,1,193000,2,133120
2014-06-30,0.62,0.62,0.62,0.62,-0.06,-1,1000,1,620
2014-07-04,0.59,0.67,0.67,0.59,0.11,1,410000,5,250700
2014-07-07,0.63,0.61,0.63,0.61,-0.06,-1,400000,4,248360
2014-07-09,1.14,1.03,1.14,1.03,0.08,1,45000,3,49200
2014-07-10,1.05,1.02,1.05,1.02,-0.01,-1,60000,5,62400
2014-07-11,0.78,0.75,0.78,0.75,-0.27,-1,44000,3,33700
2014-07-14,0.73,0.61,0.73,0.61,-0.14,-1,40000,2,28000
2014-07-16,0.55,0.55,0.55,0.55,-0.04,-1,30000,1,16500
2014-07-17,0.37,0.37,0.37,0.37,-0.18,-1,20000,1,7400
2014-07-18,0.32,0.24,0.33,0.2,-0.13,-1,101000,5,28120
2014-07-21,0.27,0.41,0.41,0.27,0.17,1,54000,5,20790
2014-07-24,0.3,0.29,0.3,0.29,-0.08,-1,20000,2,5900
2014-07-25,0.16,0.16,0.18,0.16,-0.13,-1,139000,3,24220
2014-07-28,0.17,0.17,0.17,0.17,0.01,1,60000,1,10200
2014-07-29,0.15,0.15,0.15,0.15,-0.02,-1,5000,1,750
2014-07-30,0.24,0.3,0.3,0.24,0.15,1,4000,2,1080
2014-07-31,0.38,0.27,0.38,0.27,-0.03,-1,53000,2,14640
2014-08-01,0.33,0.33,0.33,0.33,0.06,1,2000,1,660
2014-08-04,0.33,0.46,0.46,0.33,0.13,1,35000,7,13800
2014-08-05,0.42,0.42,0.42,0.42,-0.04,-1,30000,1,12600
2014-08-06,0.43,0.57,0.57,0.43,0.15,1,278000,8,131090
2014-08-07,0.55,0.27,0.55,0.27,-0.3,-1,338000,9,159570
2014-08-08,0.28,0.28,0.28,0.28,0.01,1,1000,1,280
2014-08-11,0.29,0.27,0.29,0.27,-0.01,-1,15000,2,4150
2014-08-12,0.39,0.39,0.39,0.39,0.12,1,5000,1,1950
2014-08-13,0.45,0.48,0.48,0.45,0.09,1,15000,3,7050
2014-08-14,0.52,0.39,0.58,0.39,-0.09,-1,35000,4,16100
2014-08-15,0.4,0.41,0.41,0.4,0.02,1,55000,3,22050
2014-08-19,0.46,0.39,0.48,0.39,0.01,1,12000,3,5480
2014-08-20,0.4,0.44,0.44,0.4,0.05,1,50000,4,21550
2014-08-21,0.26,0.24,0.26,0.24,-0.2,-1,64000,3,16460
2014-08-22,0.26,0.28,0.28,0.26,0.04,1,59000,3,15520
2014-08-25,0.22,0.27,0.27,0.22,-0.01,-1,104000,10,25930
2014-08-26,0.31,0.48,0.48,0.31,0.21,1,69000,13,26670
2014-08-27,0.47,0.65,0.76,0.47,0.17,1,185000,15,129650
2014-08-28,0.38,0.26,0.38,0.26,-0.39,-1,272000,12,85410
2014-08-29,0.36,0.27,0.36,0.27,0.01,1,30000,3,9200
2014-09-01,0.32,0.29,0.37,0.29,0.02,1,185000,10,61990
2014-09-02,0.28,0.24,0.28,0.24,-0.05,-1,22000,3,5760
2014-09-03,0.36,0.27,0.36,0.27,0.03,1,69000,9,21600
2014-09-04,0.24,0.2,0.25,0.2,-0.07,-1,145000,8,31020
2014-09-05,0.18,0.22,0.22,0.18,0.02,1,34000,4,6160
2014-09-09,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2014-09-10,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2014-09-11,0.18,0.13,0.18,0.12,-0.06,-1,70000,5,9900
2014-09-12,0.09,0.1,0.1,0.06,-0.03,-1,50000,4,4400
2014-09-16,0.07,0.07,0.07,0.07,-0.04,-1,20000,2,1400
2014-09-18,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
