date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.13,1.13,1.18,1.13,0.14,1,1158000,12,1323890
2016-04-11,1.14,1.04,1.16,1.03,-0.09,-1,1060000,19,1138420
2016-04-12,1.06,1.01,1.09,1.0,-0.03,-1,676000,14,686410
2016-04-13,1.03,1.2,1.2,1.03,0.19,1,2633000,17,2843260
2016-04-14,1.14,1.1,1.15,1.09,-0.1,-1,1049000,15,1172290
2016-04-15,1.1,1.15,1.19,1.1,0.05,1,1120000,16,1258890
2016-04-18,1.15,1.07,1.15,1.06,-0.08,-1,700000,13,764170
2016-04-19,1.11,1.09,1.11,1.09,0.02,1,144000,9,157160
2016-04-20,1.08,1.07,1.08,1.07,-0.02,-1,155000,5,166400
2016-04-21,1.11,1.32,1.37,1.11,0.25,1,3278000,47,3961350
2016-04-22,1.29,1.35,1.41,1.27,0.03,1,3194000,66,4160860
2016-04-25,1.33,1.37,1.45,1.33,0.02,1,535000,22,763220
2016-04-26,1.32,1.21,1.32,1.17,-0.16,-1,325000,15,416700
2016-04-27,1.2,1.2,1.2,1.2,-0.01,-1,50000,1,60000
2016-04-28,1.17,1.3,1.32,1.17,0.1,1,581000,18,736180
2016-04-29,1.28,1.21,1.28,1.17,-0.09,-1,247000,11,301870
2016-05-03,1.21,1.14,1.21,1.14,-0.07,-1,45000,5,53200
2016-05-04,1.19,1.27,1.28,1.18,0.13,1,125000,12,157470
2016-05-05,1.32,1.33,1.37,1.26,0.06,1,376000,22,501980
2016-05-06,1.38,1.42,1.52,1.34,0.09,1,643000,31,917800
2016-05-09,1.43,1.4,1.43,1.37,-0.02,-1,367000,10,514450
2016-05-10,1.36,1.28,1.36,1.26,-0.12,-1,193000,5,249840
2016-05-11,1.39,1.46,1.5,1.39,0.18,1,335000,21,478840
2016-05-12,1.38,0.91,1.38,0.91,-0.55,-1,361000,17,462140
2016-05-13,0.88,0.93,0.98,0.78,0.02,1,85000,11,70950
2016-05-16,0.81,0.92,0.95,0.81,-0.01,-1,467000,11,385320
2016-05-17,0.88,0.91,0.94,0.88,-0.01,-1,450000,8,417960
2016-05-18,0.84,0.9,0.92,0.84,-0.01,-1,52000,7,45810
2016-05-19,0.88,0.89,0.89,0.86,-0.01,-1,26000,3,22880
2016-05-20,0.87,1.03,1.06,0.87,0.14,1,57000,6,57080
2016-05-23,1.03,1.05,1.07,1.03,0.02,1,48000,5,50700
2016-05-24,1.03,1.04,1.04,1.03,-0.01,-1,43000,4,44420
2016-05-25,1.05,1.05,1.05,1.05,0.01,1,40000,1,42000
2016-05-26,1.09,1.09,1.2,1.09,0.04,1,275000,14,314610
2016-05-27,1.02,0.94,1.02,0.91,-0.15,-1,235000,6,235950
2016-05-30,0.95,1.02,1.02,0.95,0.08,1,498000,6,484350
2016-05-31,0.96,0.99,1.01,0.96,-0.03,-1,545000,6,538310
2016-06-01,1.02,1.02,1.06,1.02,0.03,1,321000,5,333340
2016-06-02,1.01,0.93,1.01,0.93,-0.09,-1,264000,4,260480
2016-06-03,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2016-06-04,0.84,0.84,0.84,0.84,-0.09,-1,20000,2,16800
2016-06-06,0.84,0.84,0.84,0.84,0.0,0,15000,1,12600
2016-06-07,0.83,0.86,0.86,0.83,0.02,1,25000,2,21200
2016-06-08,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2016-06-14,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2016-06-15,0.77,0.86,0.86,0.77,0.09,1,97000,7,80650
2016-06-16,0.86,0.84,0.86,0.84,-0.02,-1,77000,4,64920
2016-06-17,0.8,0.89,0.89,0.8,0.05,1,11000,2,9250
2016-06-20,0.85,0.84,0.85,0.84,-0.05,-1,18000,3,15220
2016-06-21,0.87,0.92,0.92,0.87,0.08,1,256000,8,234740
2016-06-22,0.84,0.8,0.84,0.8,-0.12,-1,237000,3,198960
2016-06-23,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2016-06-24,0.72,0.61,0.72,0.54,-0.2,-1,39000,6,25620
2016-06-27,0.55,0.55,0.55,0.55,-0.06,-1,11000,1,6050
2016-06-28,0.58,0.58,0.58,0.58,0.03,1,5000,1,2900
2016-06-30,0.63,0.68,0.68,0.63,0.07,1,305000,8,194540
2016-07-01,0.66,0.66,0.66,0.66,-0.02,-1,245000,2,161700
2016-07-11,0.59,0.59,0.59,0.59,0.02,1,424000,3,250160
2016-07-12,0.56,0.59,0.59,0.56,0.0,0,424000,3,246590
2016-07-14,0.65,0.69,0.72,0.65,0.08,1,936000,13,631860
2016-07-15,0.67,0.67,0.68,0.64,-0.02,-1,871000,11,577830
2016-07-18,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2016-07-20,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2016-08-10,0.24,0.29,0.29,0.24,0.05,1,1174000,3,316730
2016-08-11,0.34,0.33,0.34,0.31,0.04,1,1194000,12,393450
2016-08-12,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2016-08-18,0.25,0.27,0.27,0.25,0.03,1,335000,3,86830
2016-08-19,0.27,0.27,0.27,0.27,0.0,0,347000,2,93690
2016-08-22,0.24,0.23,0.24,0.23,-0.04,-1,318000,2,75740
2016-09-07,0.32,0.32,0.32,0.32,-0.18,-1,1000,1,320
2016-09-08,0.29,0.29,0.29,0.29,-0.03,-1,499000,1,144710
2016-09-09,0.32,0.31,0.32,0.31,0.02,1,699000,4,218680
2016-09-10,0.28,0.28,0.28,0.28,-0.03,-1,200000,2,56000
2016-09-13,0.32,0.44,0.44,0.32,0.12,1,366000,3,119480
2016-09-14,0.39,0.42,0.46,0.39,-0.02,-1,366000,4,163260
2016-09-20,0.52,0.52,0.52,0.52,0.06,1,10000,1,5200
2016-09-21,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
