date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-30,1.04,1.1,1.1,1.04,0.06,1,51000,4,56040
2014-10-01,1.14,1.06,1.14,1.06,-0.04,-1,1074000,12,1173850
2014-10-02,1.07,1.04,1.1,1.04,-0.02,-1,1420000,15,1508910
2014-10-03,1.06,1.04,1.06,1.01,0.0,0,955000,10,998870
2014-10-06,1.08,1.05,1.08,1.05,0.01,1,881000,13,936460
2014-10-07,1.07,0.95,1.1,0.95,-0.1,-1,446000,21,478340
2014-10-08,0.94,0.85,0.94,0.85,-0.1,-1,566000,21,512040
2014-10-09,0.87,0.78,0.87,0.78,-0.07,-1,73000,6,58730
2014-10-13,0.66,0.66,0.66,0.66,-0.12,-1,2000,1,1320
2014-10-14,0.62,0.63,0.64,0.6,-0.03,-1,387000,15,242070
2014-10-15,0.65,0.62,0.7,0.62,-0.01,-1,393000,11,260580
2014-10-16,0.55,0.58,0.6,0.49,-0.04,-1,291000,9,163990
2014-10-17,0.57,0.44,0.57,0.44,-0.14,-1,98000,9,46720
2014-10-20,0.49,0.55,0.55,0.49,0.11,1,191000,12,97520
2014-10-21,0.53,0.54,0.54,0.53,-0.01,-1,68000,4,36540
2014-10-22,0.58,0.59,0.59,0.58,0.05,1,98000,9,57290
2014-10-23,0.58,0.59,0.59,0.58,0.0,0,40000,2,23400
2014-10-24,0.55,0.55,0.55,0.55,-0.04,-1,50000,2,27500
2014-10-27,0.47,0.42,0.5,0.41,-0.13,-1,289000,24,130080
2014-10-28,0.43,0.7,0.7,0.43,0.28,1,176000,8,85140
2014-10-29,0.56,0.56,0.59,0.54,-0.14,-1,219000,7,120300
2014-10-30,0.52,0.54,0.55,0.52,-0.02,-1,75000,3,40500
2014-10-31,0.58,0.59,0.6,0.58,0.05,1,110000,4,65400
2014-11-03,0.64,0.69,0.73,0.63,0.1,1,1468000,18,1003330
2014-11-04,0.72,0.67,0.72,0.67,-0.02,-1,668000,16,474340
2014-11-05,0.73,0.66,0.78,0.66,-0.01,-1,1165000,18,848170
2014-11-06,0.67,0.58,0.67,0.58,-0.08,-1,148000,10,89900
2014-11-07,0.59,0.6,0.64,0.57,0.02,1,462000,18,278430
2014-11-10,0.61,0.58,0.63,0.56,-0.02,-1,181000,16,105900
2014-11-11,0.61,0.61,0.64,0.61,0.03,1,137000,17,85550
2014-11-12,0.6,0.55,0.6,0.55,-0.06,-1,161000,12,92720
2014-11-13,0.6,0.58,0.6,0.58,0.03,1,30000,5,17880
2014-11-14,0.58,0.56,0.58,0.56,-0.02,-1,34000,3,19320
2014-11-17,0.58,0.56,0.58,0.56,0.0,0,80000,3,45000
2014-11-18,0.55,0.41,0.55,0.41,-0.15,-1,285000,15,133710
2014-11-19,0.42,0.41,0.42,0.39,0.0,0,236000,11,93450
2014-11-20,0.43,0.44,0.44,0.41,0.03,1,28000,8,11990
