date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,1.59,1.59,1.59,1.57,0.32,1,91000,4,143490
2014-01-13,1.6,1.38,1.6,1.38,-0.21,-1,119000,8,174570
2014-01-14,1.25,1.2,1.27,1.11,-0.18,-1,268000,9,306940
2014-01-15,1.14,1.2,1.23,1.12,0.0,0,524000,8,615400
2014-01-16,1.13,1.13,1.13,1.13,-0.07,-1,28000,1,31640
2014-01-17,1.33,1.37,1.43,1.33,0.24,1,299000,8,415830
2014-01-20,1.45,1.37,1.45,1.33,0.0,0,219000,5,309710
2014-01-21,1.49,1.42,1.49,1.42,0.05,1,26000,3,37480
2014-01-22,1.36,1.36,1.36,1.36,-0.06,-1,10000,1,13600
2014-01-23,1.38,1.38,1.38,1.38,0.02,1,10000,1,13800
2014-01-24,1.34,1.27,1.34,1.27,-0.11,-1,60000,2,79700
2014-01-27,1.12,0.95,1.13,0.85,-0.32,-1,42000,5,41620
2014-02-05,0.81,1.05,1.05,0.73,0.1,1,49000,5,41750
2014-02-06,1.15,1.15,1.15,1.15,0.1,1,6000,1,6900
2014-02-07,1.06,1.05,1.1,1.04,-0.1,-1,37000,5,39300
2014-02-10,1.05,0.8,1.05,0.8,-0.25,-1,351000,10,332140
2014-02-11,0.68,0.67,0.7,0.66,-0.13,-1,59000,4,39820
2014-02-12,0.7,0.74,0.74,0.63,0.07,1,376000,6,259390
2014-02-13,0.74,0.7,0.84,0.7,-0.04,-1,404000,8,308380
2014-02-14,0.62,0.66,0.66,0.62,-0.04,-1,25000,4,15740
2014-02-17,0.41,0.4,0.42,0.38,-0.26,-1,704000,9,283180
2014-02-18,0.34,0.42,0.42,0.32,0.02,1,749000,5,257960
2014-02-19,0.42,0.43,0.43,0.42,0.01,1,38000,2,16290
2014-02-20,0.48,0.47,0.48,0.47,0.04,1,143000,2,68540
2014-02-21,0.55,0.7,0.7,0.55,0.23,1,52000,3,30040
2014-02-24,0.76,0.85,0.91,0.75,0.15,1,231000,12,196910
2014-02-25,0.9,0.81,0.9,0.81,-0.04,-1,415000,12,345870
2014-02-26,0.74,0.73,0.74,0.7,-0.08,-1,36000,5,25630
2014-02-27,0.87,0.7,0.87,0.7,-0.03,-1,205000,14,157050
2014-03-03,0.61,0.64,0.71,0.58,-0.06,-1,491000,12,314170
2014-03-04,0.68,0.61,0.71,0.61,-0.03,-1,396000,16,266370
2014-03-05,0.65,0.65,0.65,0.65,0.04,1,54000,2,35100
2014-03-06,0.78,0.85,0.87,0.78,0.2,1,907000,29,776510
2014-03-07,0.74,0.76,0.76,0.74,-0.09,-1,105000,4,79100
2014-03-10,0.76,0.75,0.83,0.74,-0.01,-1,151000,11,116030
2014-03-11,0.73,0.73,0.74,0.73,-0.02,-1,221000,4,163330
2014-03-12,0.63,0.74,0.74,0.6,0.01,1,346000,10,235320
2014-03-13,0.78,0.75,0.78,0.74,0.01,1,251000,7,186380
2014-03-14,0.72,0.73,0.73,0.72,-0.02,-1,223000,2,162560
2014-03-18,0.63,0.63,0.63,0.63,-0.03,-1,50000,1,31500
2014-03-19,0.5,0.5,0.5,0.5,-0.13,-1,5000,1,2500
2014-03-20,0.44,0.44,0.44,0.44,-0.06,-1,50000,1,22000
2014-03-24,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2014-03-27,0.3,0.3,0.3,0.3,-0.1,-1,495000,5,148500
2014-03-28,0.32,0.22,0.32,0.22,-0.08,-1,349000,4,93280
2014-03-31,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2014-04-01,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2014-04-02,0.29,0.29,0.29,0.29,0.06,1,100000,3,29000
2014-04-08,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2014-04-09,0.21,0.22,0.22,0.21,-0.03,-1,105000,35,22100
2014-04-11,0.16,0.16,0.16,0.16,-0.04,-1,100000,1,16000
2014-04-14,0.13,0.13,0.13,0.13,-0.03,-1,100000,1,13000
2014-04-15,0.12,0.12,0.12,0.12,-0.01,-1,40000,1,4800
2014-04-16,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2014-04-17,0.12,0.12,0.12,0.12,0.02,1,100000,1,12000
2014-04-23,0.09,0.09,0.09,0.09,-0.03,-1,400000,2,36000
2014-04-28,0.1,0.1,0.1,0.1,0.01,1,40000,1,4000
2014-04-29,0.1,0.47,0.47,0.1,0.37,1,4826000,66,1049870
2014-04-30,0.6,0.9,0.95,0.6,0.43,1,4163000,197,3563910
2014-05-02,0.15,1.32,1.32,0.15,0.42,1,4821000,92,5982790
2014-05-05,1.1,1.9,1.9,1.1,0.58,1,120000,9,133600
2014-05-06,1.9,2.2,2.2,1.9,0.3,1,16000,2,30700
2014-06-04,0.03,0.03,0.03,0.03,-0.37,-1,400000,4,12000
2014-06-09,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2014-06-10,0.04,0.04,0.04,0.04,0.0,0,2000,2,80
2014-06-11,0.04,0.06,0.06,0.04,0.02,1,130000,7,7300
2014-06-12,0.08,0.1,0.1,0.08,0.04,1,36000,4,3120
2014-06-13,0.11,0.11,0.11,0.11,0.01,1,12000,2,1320
2014-06-17,0.07,0.07,0.07,0.07,-0.04,-1,200000,1,14000
