date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-08,3.47,3.82,3.82,3.47,0.01,1,40000,2,145800
2009-05-11,3.54,4.35,4.35,3.54,0.53,1,12000,5,50540
2009-05-12,4.55,5.3,5.3,4.42,0.95,1,38000,9,188580
2009-05-13,6.4,6.8,6.95,6.4,1.5,1,11000,8,73450
2009-05-14,6.8,7.7,7.7,6.8,0.9,1,54000,20,408900
2009-05-15,8.0,7.25,8.3,6.95,-0.45,-1,57000,28,430800
2009-05-18,9.15,7.25,9.15,7.25,0.0,0,150000,16,1154150
2009-05-19,7.55,8.65,8.65,7.25,1.4,1,244000,31,1968300
2009-05-20,9.2,10.6,10.6,9.2,1.95,1,269000,46,2688600
2009-05-21,11.2,12.7,12.7,11.1,2.1,1,138000,29,1614600
2009-05-22,14.5,15.0,15.0,14.0,2.3,1,137000,37,2005400
2009-05-25,17.3,17.1,17.4,15.2,2.1,1,162000,55,2679700
2009-05-26,17.6,14.5,17.6,14.5,-2.6,-1,101000,34,1550200
2009-05-27,14.3,16.6,16.8,12.1,2.1,1,169000,47,2366500
2009-06-01,14.0,16.9,17.7,14.0,0.3,1,169000,44,2545800
2009-06-02,16.1,14.3,16.9,14.3,-2.6,-1,41000,18,660900
2009-06-03,12.2,12.8,13.5,11.9,-1.5,-1,83000,27,1019000
2009-06-04,11.1,13.0,13.0,10.6,0.2,1,124000,52,1411700
2009-06-05,11.5,12.8,13.0,11.5,-0.2,-1,73000,32,913100
2009-06-06,12.8,15.0,15.0,12.8,2.2,1,32000,20,467200
2009-06-08,15.0,14.6,16.8,14.3,-0.4,-1,44000,26,697200
2009-06-09,15.4,13.2,15.9,13.2,-1.4,-1,82000,24,1179200
2009-06-10,12.5,11.2,12.5,11.0,-2.0,-1,149000,44,1690300
2009-06-11,11.3,11.1,11.7,10.2,-0.1,-1,116000,37,1259400
2009-06-12,11.2,12.6,13.0,11.2,1.5,1,135000,48,1632400
2009-06-15,11.3,10.3,11.5,10.3,-2.3,-1,64000,37,688100
2009-06-16,10.3,10.4,10.9,8.45,0.1,1,192000,54,1823150
2009-06-17,10.0,9.75,10.8,9.4,-0.65,-1,91000,30,904750
2009-06-18,10.2,11.0,11.0,9.4,1.25,1,65000,28,666100
2009-06-19,11.4,10.5,11.4,10.5,-0.5,-1,41000,16,449700
2009-06-22,11.4,12.7,12.7,11.3,2.2,1,88000,37,1073500
2009-06-23,12.3,14.4,14.5,12.3,1.7,1,153000,39,2132500
2009-06-24,14.4,14.6,15.1,13.8,0.2,1,129000,52,1859900
2009-06-25,15.1,17.1,17.1,15.1,2.5,1,174000,62,2891500
2009-06-26,18.5,19.8,19.8,18.5,2.7,1,30000,15,586200
2009-06-29,21.5,19.6,22.7,18.5,-0.2,-1,244000,103,4909300
2009-06-30,19.9,19.7,20.1,17.1,0.1,1,152000,64,2817800
2009-07-01,19.0,20.8,22.0,18.1,1.1,1,244000,90,4997000
2009-07-02,21.4,20.9,23.0,20.5,0.1,1,111000,72,2403500
2009-07-03,20.9,22.0,22.0,19.9,1.1,1,61000,41,1296600
2009-07-06,22.0,21.8,24.0,21.8,-0.2,-1,53000,42,1215200
2009-07-07,22.0,20.6,22.3,20.6,-1.2,-1,116000,41,2506700
2009-07-08,20.0,18.9,20.7,18.8,-1.7,-1,186000,51,3636700
2009-07-09,19.6,19.1,20.5,19.0,0.2,1,58000,28,1140900
2009-07-10,18.8,20.2,20.9,18.8,1.1,1,84000,49,1694800
2009-07-13,21.4,20.3,21.4,19.9,0.1,1,136000,39,2799800
2009-07-14,21.2,23.3,23.3,20.9,3.0,1,66000,37,1455500
2009-07-15,24.5,25.3,26.5,23.8,2.0,1,148000,64,3700600
2009-07-16,25.8,23.6,25.8,23.6,-1.7,-1,115000,51,2804900
2009-07-17,24.9,26.8,26.8,24.4,3.2,1,191000,65,4929000
2009-07-20,27.0,28.1,28.8,27.0,1.3,1,110000,46,3063200
2009-07-21,27.0,25.0,27.0,24.6,-3.1,-1,131000,49,3265900
2009-07-22,25.0,25.4,26.2,24.6,0.4,1,104000,35,2636500
2009-07-23,25.7,25.0,26.1,24.9,-0.4,-1,45000,23,1151500
2009-07-24,25.0,22.4,25.0,22.4,-2.6,-1,118000,39,2724700
2009-07-27,22.4,22.3,22.9,20.4,-0.1,-1,22000,13,479600
2009-07-28,23.4,23.9,24.5,23.0,1.6,1,123000,32,2938100
2009-07-29,23.4,21.8,23.5,21.8,-2.1,-1,22000,15,501800
2009-07-30,21.3,21.0,21.6,20.3,-0.8,-1,82000,22,1720900
2009-07-31,21.0,20.6,22.0,20.0,-0.4,-1,124000,32,2588000
2009-08-03,22.8,18.6,22.8,18.1,-2.0,-1,49000,20,977300
2009-08-04,19.5,18.7,20.4,18.5,0.1,1,48000,16,929000
2009-08-05,19.1,17.1,19.1,16.8,-1.6,-1,21000,14,372400
2009-08-06,18.0,19.9,19.9,17.9,2.8,1,59000,38,1107100
2009-08-10,20.5,20.3,20.7,19.9,0.4,1,27000,16,546700
2009-08-11,20.9,22.8,22.8,20.9,2.5,1,41000,24,900500
2009-08-12,23.0,21.9,23.0,21.9,-0.9,-1,39000,15,875500
2009-08-13,21.9,23.9,25.0,21.9,2.0,1,39000,22,917300
2009-08-14,22.8,21.0,22.8,20.9,-2.9,-1,37000,23,807000
2009-08-17,21.0,18.4,21.2,18.4,-2.6,-1,66000,22,1341300
2009-08-18,17.8,16.0,17.8,16.0,-2.4,-1,38000,25,639400
2009-08-19,16.6,16.6,17.0,16.2,0.6,1,10000,6,165100
2009-08-20,14.3,14.1,14.4,13.9,-2.5,-1,39000,14,554400
2009-08-21,14.5,14.1,16.0,13.7,0.0,0,47000,28,692200
2009-08-24,15.1,16.6,16.6,15.1,2.5,1,98000,35,1566000
2009-08-25,17.0,17.0,17.9,16.6,0.4,1,40000,26,686600
2009-08-26,17.5,16.8,17.5,16.3,-0.2,-1,24000,16,412300
2009-08-27,16.9,16.9,16.9,16.9,0.1,1,2000,2,33800
2009-08-28,17.3,18.5,18.5,17.3,1.6,1,35000,23,633000
2009-08-31,18.7,18.5,18.7,18.2,0.0,0,21000,6,387200
2009-09-01,18.1,20.7,20.8,17.5,2.2,1,86000,31,1687300
2009-09-02,20.4,21.5,21.8,20.4,0.8,1,45000,17,947600
2009-09-03,21.3,22.3,22.8,21.3,0.8,1,26000,13,573900
2009-09-04,22.3,22.6,22.6,22.3,0.3,1,16000,6,357100
2009-09-07,23.2,23.5,23.5,22.9,0.9,1,15000,7,347100
2009-09-08,22.5,21.4,23.1,20.5,-2.1,-1,53000,14,1165800
2009-09-09,21.7,21.2,21.7,21.2,-0.2,-1,8000,8,172600
2009-09-10,22.9,22.7,22.9,21.6,1.5,1,29000,13,637400
2009-09-11,23.0,21.9,23.0,21.3,-0.8,-1,23000,9,506800
2009-09-14,20.4,18.9,20.6,18.9,-3.0,-1,75000,27,1462700
2009-09-15,19.2,20.5,20.5,19.2,1.6,1,67000,20,1319900
2009-09-16,21.8,21.0,22.0,20.6,0.5,1,44000,21,936000
2009-09-17,21.3,20.4,22.2,20.4,-0.6,-1,11000,6,235100
2009-09-18,20.7,22.7,23.2,20.7,2.3,1,43000,22,949700
2009-09-21,23.1,23.1,23.5,22.5,0.4,1,41000,20,952000
2009-09-22,23.4,23.3,23.9,23.3,0.2,1,24000,11,562100
