date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,0.68,0.72,0.72,0.68,0.02,1,225000,9,159260
2017-02-07,0.71,0.82,0.82,0.71,0.1,1,706000,13,527780
2017-02-08,0.83,0.86,0.86,0.82,0.04,1,523000,12,430410
2017-02-10,0.89,0.89,0.89,0.89,-0.01,-1,60000,2,53400
2017-02-13,0.94,0.97,1.0,0.94,0.08,1,163000,5,160750
2017-02-14,0.98,0.95,0.98,0.95,-0.02,-1,161000,5,156150
2017-02-15,0.93,0.93,0.93,0.93,-0.02,-1,30000,2,27900
2017-02-16,0.95,0.96,0.97,0.95,0.03,1,95000,4,92010
2017-02-17,0.98,0.98,0.98,0.96,0.02,1,89000,3,87200
2017-02-18,0.97,0.96,0.98,0.96,-0.02,-1,171000,3,165980
2017-02-20,0.96,0.95,0.96,0.94,-0.01,-1,211000,6,200350
2017-02-22,0.95,0.95,0.95,0.95,0.02,1,5000,1,4750
2017-02-23,0.94,0.98,0.98,0.94,0.03,1,305000,7,295300
2017-02-24,0.95,0.93,0.95,0.93,-0.05,-1,286000,7,267380
2017-03-03,0.94,0.94,0.94,0.94,0.04,1,146000,2,137240
2017-03-06,0.99,0.99,0.99,0.98,0.05,1,395000,9,390090
2017-03-07,1.01,0.98,1.01,0.98,-0.01,-1,423000,12,421950
2017-03-08,1.0,1.06,1.08,1.0,0.08,1,485000,17,500330
2017-03-09,1.07,1.06,1.08,1.05,0.0,0,367000,20,388530
2017-03-10,1.05,1.03,1.05,1.03,-0.03,-1,34000,2,35100
2017-03-13,1.04,1.04,1.04,1.04,0.01,1,50000,1,52000
2017-03-14,1.04,1.06,1.06,1.04,0.02,1,145000,2,153600
2017-03-15,1.08,1.11,1.12,1.08,0.05,1,413000,9,455940
2017-03-16,1.06,1.07,1.07,1.03,-0.04,-1,383000,13,405460
2017-03-17,1.04,1.05,1.06,1.03,-0.02,-1,120000,7,124600
2017-03-20,1.03,1.02,1.03,1.02,-0.03,-1,100000,2,102500
2017-03-21,1.01,1.0,1.01,0.99,-0.02,-1,302000,5,300980
2017-03-22,1.0,0.99,1.0,0.99,-0.01,-1,46000,3,45690
2017-03-23,0.97,0.97,1.0,0.97,-0.02,-1,241000,3,234070
2017-03-24,0.94,0.93,0.94,0.93,-0.04,-1,7000,2,6560
2017-03-27,0.83,0.82,0.83,0.82,-0.11,-1,26000,3,21480
2017-03-29,0.84,0.83,0.87,0.83,0.03,1,179000,6,152130
2017-03-30,0.84,0.82,0.84,0.82,-0.01,-1,208000,4,174120
2017-03-31,0.83,0.85,0.86,0.83,0.03,1,149000,5,124840
2017-04-05,0.86,0.92,0.92,0.86,0.07,1,189000,5,164530
2017-04-06,0.92,0.92,0.92,0.92,0.0,0,100000,1,92000
2017-04-11,0.83,0.82,0.83,0.82,-0.06,-1,49000,2,40470
2017-04-17,0.8,0.81,0.81,0.8,0.03,1,260000,5,208200
2017-04-18,0.82,0.88,0.88,0.81,0.07,1,659000,18,545270
2017-04-19,0.84,0.83,0.84,0.83,-0.05,-1,287000,6,239850
2017-04-20,0.83,0.87,0.87,0.81,0.04,1,357000,11,303170
2017-04-21,0.88,0.87,0.89,0.87,0.0,0,224000,5,197120
2017-04-24,0.87,0.82,0.87,0.82,-0.05,-1,249000,6,207260
2017-04-25,0.81,0.89,0.89,0.81,0.07,1,456000,12,389280
2017-04-26,0.88,0.84,0.88,0.84,-0.05,-1,250000,5,217200
2017-04-27,0.87,0.87,0.88,0.87,0.03,1,190000,7,165400
2017-04-28,0.87,0.86,0.87,0.86,-0.01,-1,100000,2,86500
