date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.69,0.69,0.69,0.69,-0.01,-1,119000,2,82110
2013-05-15,0.75,0.74,0.75,0.74,0.05,1,139000,3,104050
2013-05-16,0.73,0.72,0.73,0.72,-0.02,-1,41000,2,29720
2013-05-17,0.72,0.7,0.72,0.7,-0.02,-1,43000,2,30520
2013-05-20,0.71,0.7,0.71,0.69,0.0,0,599000,11,417020
2013-05-21,0.72,0.69,0.72,0.69,-0.01,-1,72000,2,50430
2013-05-23,0.69,0.68,0.69,0.68,-0.01,-1,644000,10,443860
2013-05-24,0.69,0.69,0.69,0.69,0.01,1,50000,1,34500
2013-05-27,0.66,0.66,0.66,0.66,-0.03,-1,30000,1,19800
2013-05-28,0.64,0.62,0.64,0.62,-0.04,-1,35000,2,22300
2013-06-07,0.59,0.58,0.59,0.58,0.03,1,25000,2,14650
2013-07-16,0.38,0.43,0.43,0.38,0.06,1,25000,2,10250
2013-07-17,0.64,0.63,0.64,0.63,0.2,1,235000,4,150300
2013-07-18,0.55,0.53,0.56,0.53,-0.1,-1,50000,3,27600
2013-07-24,0.48,0.49,0.49,0.47,-0.03,-1,14000,6,6770
2013-07-25,0.46,0.46,0.46,0.45,-0.03,-1,20000,7,9180
2013-07-26,0.45,0.42,0.45,0.42,-0.04,-1,32000,7,13600
2013-07-29,0.42,0.42,0.42,0.41,0.0,0,175000,4,73450
2013-07-30,0.41,0.46,0.46,0.41,0.04,1,81000,2,34460
2013-07-31,0.43,0.43,0.43,0.43,-0.03,-1,23000,5,9890
2013-08-02,0.47,0.47,0.47,0.47,0.04,1,70000,5,32900
2013-08-05,0.47,0.52,0.52,0.47,0.05,1,98000,4,48010
2013-08-06,0.53,0.52,0.53,0.52,0.0,0,141000,4,74510
2013-08-07,0.51,0.51,0.51,0.51,-0.01,-1,97000,1,49470
2013-08-09,0.38,0.38,0.38,0.38,-0.03,-1,40000,1,15200
2013-08-12,0.49,0.49,0.49,0.49,0.11,1,25000,1,12250
2013-08-14,0.57,0.6,0.6,0.57,0.09,1,12000,2,6900
2013-08-15,0.54,0.49,0.54,0.49,-0.11,-1,45000,2,23050
2013-08-19,0.41,0.41,0.41,0.41,-0.05,-1,2000,1,820
2013-08-20,0.38,0.33,0.38,0.33,-0.08,-1,30000,3,10700
2013-08-23,0.36,0.37,0.37,0.36,0.04,1,129000,2,47430
2013-08-27,0.33,0.33,0.33,0.33,-0.04,-1,20000,1,6600
2013-09-06,0.4,0.45,0.45,0.4,0.11,1,573000,8,247950
2013-09-09,0.45,0.42,0.45,0.39,-0.03,-1,502000,9,216830
2013-09-10,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2013-09-11,0.33,0.33,0.33,0.33,-0.05,-1,5000,1,1650
2013-09-13,0.38,0.38,0.38,0.38,0.03,1,160000,2,60800
2013-09-14,0.41,0.41,0.41,0.41,0.03,1,2000,1,820
2013-09-16,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2013-09-17,0.42,0.44,0.49,0.42,0.05,1,162000,5,72990
2013-09-18,0.5,0.68,0.68,0.5,0.24,1,342000,9,192690
2013-09-23,0.82,0.76,0.85,0.67,0.08,1,531000,26,388510
2013-09-24,0.75,0.7,0.75,0.7,-0.06,-1,434000,13,307910
2013-09-25,0.69,0.78,0.9,0.68,0.08,1,1757000,43,1384580
2013-09-26,0.78,0.69,0.78,0.61,-0.09,-1,1637000,64,1131180
2013-09-27,0.75,0.67,0.75,0.63,-0.02,-1,298000,9,200660
2013-09-30,0.65,0.6,0.65,0.6,-0.07,-1,93000,6,56800
2013-10-01,0.64,0.68,0.76,0.61,0.08,1,231000,8,155630
2013-10-02,0.73,0.66,0.78,0.66,-0.02,-1,246000,14,177010
2013-10-03,0.72,0.67,0.75,0.67,0.01,1,67000,14,47900
2013-10-04,0.7,0.64,0.7,0.64,-0.03,-1,829000,12,545460
2013-10-07,0.65,0.41,0.65,0.41,-0.23,-1,588000,15,309310
2013-10-08,0.35,0.35,0.39,0.29,-0.06,-1,243000,10,82020
2013-10-09,0.28,0.28,0.28,0.28,-0.07,-1,4000,1,1120
2013-10-11,0.33,0.33,0.33,0.33,0.05,1,10000,1,3300
2013-10-14,0.28,0.28,0.28,0.28,-0.05,-1,72000,2,20160
2013-10-16,0.34,0.32,0.34,0.32,0.04,1,250000,4,81000
2013-10-17,0.3,0.3,0.3,0.3,-0.02,-1,381000,6,114300
2013-10-21,0.27,0.27,0.27,0.27,-0.02,-1,99000,1,26730
2013-10-22,0.24,0.24,0.24,0.24,-0.03,-1,124000,2,29760
2013-10-24,0.22,0.21,0.22,0.21,0.0,0,594000,7,125730
2013-10-25,0.19,0.19,0.19,0.19,-0.02,-1,99000,1,18810
2013-10-28,0.18,0.18,0.18,0.18,-0.01,-1,218000,3,39240
2013-10-31,0.19,0.19,0.19,0.19,0.01,1,90000,1,17100
2013-11-05,0.14,0.14,0.14,0.14,0.0,0,297000,4,41580
2013-11-06,0.12,0.12,0.12,0.12,-0.02,-1,297000,4,35640
2013-11-07,0.14,0.14,0.14,0.14,0.02,1,15000,1,2100
2013-11-08,0.14,0.12,0.14,0.11,-0.02,-1,121000,3,13930
2013-11-11,0.1,0.1,0.1,0.1,-0.02,-1,7000,1,700
2013-11-22,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2013-11-25,0.15,0.17,0.17,0.15,0.1,1,70000,2,10900
2013-11-26,0.15,0.15,0.15,0.15,-0.02,-1,70000,1,10500
2013-11-28,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2013-12-03,0.1,0.1,0.1,0.1,-0.08,-1,99000,1,9900
2013-12-04,0.1,0.1,0.1,0.1,0.0,0,102000,2,10200
2013-12-06,0.2,0.19,0.22,0.17,0.07,1,942000,12,169580
2013-12-09,0.13,0.12,0.13,0.12,-0.07,-1,249000,3,31860
2013-12-12,0.04,0.04,0.04,0.04,-0.02,-1,105000,2,4200
