date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,1.67,1.71,1.71,1.67,0.14,1,108000,2,184280
2014-10-29,1.82,1.91,1.93,1.82,0.2,1,370000,4,712400
2014-10-30,2.06,2.11,2.11,2.06,0.2,1,338000,3,711280
2014-11-03,2.11,2.11,2.11,2.11,0.0,0,6000,1,12660
2014-11-05,2.4,2.5,2.6,2.4,0.24,1,655000,6,1607700
2014-11-06,2.45,2.26,2.49,2.26,-0.24,-1,1065000,14,2558160
2014-11-07,2.33,2.29,2.35,2.29,0.03,1,430000,5,1006900
2014-11-10,2.21,2.3,2.34,2.21,0.01,1,215000,4,487300
2014-11-11,2.33,2.14,2.33,2.14,-0.16,-1,190000,3,423700
2014-11-12,2.21,2.22,2.22,2.18,0.08,1,325000,5,709300
2014-11-13,2.27,2.31,2.31,2.19,0.09,1,923000,7,2082800
2014-11-14,2.32,2.41,2.42,2.3,0.1,1,613000,7,1450390
2014-11-21,2.26,2.29,2.29,2.26,0.18,1,211000,3,480340
2014-11-24,2.22,2.17,2.22,2.17,-0.12,-1,211000,3,461940
2014-11-25,2.33,2.33,2.33,2.33,0.16,1,3000,1,6990
2014-11-26,2.17,2.17,2.17,2.17,-0.16,-1,3000,1,6510
2014-11-27,2.21,2.21,2.21,2.21,0.04,1,2000,1,4420
2014-11-28,2.15,2.15,2.15,2.15,-0.06,-1,1000,1,2150
2014-12-01,2.04,2.12,2.12,2.04,-0.03,-1,340000,9,701980
2014-12-02,2.03,2.04,2.09,1.94,-0.08,-1,975000,14,1966840
2014-12-03,2.08,2.19,2.21,2.06,0.15,1,1264000,12,2648440
2014-12-04,2.22,2.24,2.28,2.17,0.05,1,1220000,17,2723850
2014-12-05,2.37,2.26,2.37,2.26,0.02,1,1260000,18,2906930
2014-12-08,2.25,2.19,2.32,2.19,-0.07,-1,1067000,22,2418140
2014-12-09,2.15,2.15,2.21,2.11,-0.04,-1,985000,15,2123290
2014-12-10,2.13,2.08,2.13,2.04,-0.07,-1,723000,17,1502190
2014-12-11,2.09,2.13,2.19,2.09,0.05,1,740000,16,1599870
2014-12-12,2.17,2.17,2.17,2.15,0.04,1,48000,5,103520
2014-12-15,2.08,2.14,2.14,2.08,-0.03,-1,302000,7,642080
2014-12-18,2.12,2.12,2.12,2.12,-0.01,-1,50000,1,106000
2014-12-19,2.19,2.14,2.23,2.14,0.02,1,132000,7,289100
2014-12-22,2.12,2.16,2.16,2.12,0.02,1,166000,8,353500
2014-12-23,2.16,2.16,2.18,2.14,0.0,0,24000,5,51800
2014-12-24,2.23,2.21,2.25,2.19,0.05,1,529000,10,1175610
2014-12-25,2.3,2.22,2.3,2.22,0.01,1,713000,8,1615180
2014-12-26,2.28,2.42,2.43,2.28,0.2,1,1348000,38,3222330
2014-12-27,2.41,2.39,2.41,2.31,-0.03,-1,1452000,35,3445830
2014-12-29,2.42,2.4,2.42,2.38,0.01,1,911000,28,2202940
2014-12-30,2.43,2.41,2.43,2.39,0.01,1,281000,16,677010
2014-12-31,2.42,2.38,2.42,2.34,-0.03,-1,260000,13,627300
2015-01-05,2.32,2.32,2.32,2.32,-0.06,-1,44000,5,102080
2015-01-06,2.24,2.24,2.24,2.24,-0.08,-1,6000,2,13440
2015-01-07,2.29,2.35,2.37,2.29,0.11,1,525000,7,1238410
2015-01-08,2.46,2.61,2.67,2.42,0.26,1,1464000,40,3710390
2015-01-09,2.72,2.68,2.74,2.61,0.07,1,1261000,32,3388430
2015-01-12,2.68,2.7,2.77,2.66,0.02,1,232000,11,625250
2015-01-13,2.68,2.61,2.7,2.61,-0.09,-1,233000,7,621780
2015-01-14,2.46,2.37,2.46,2.33,-0.24,-1,209000,8,492670
2015-01-15,2.35,2.37,2.37,2.29,0.0,0,185000,6,435890
2015-01-16,2.3,2.06,2.3,2.06,-0.31,-1,43000,5,90520
2015-01-19,2.17,2.09,2.17,2.09,0.03,1,77000,3,162890
2015-01-20,2.22,2.22,2.22,2.2,0.13,1,77000,5,170740
2015-01-21,2.25,2.25,2.25,2.25,0.03,1,61000,2,137250
2015-01-22,2.31,2.54,2.56,2.31,0.29,1,698000,25,1715260
2015-01-23,2.59,2.7,2.72,2.52,0.16,1,894000,27,2322100
2015-01-26,2.65,2.63,2.74,2.63,-0.07,-1,373000,15,1008040
2015-01-27,2.64,2.49,2.64,2.49,-0.14,-1,84000,5,220910
2015-01-28,2.46,2.44,2.48,2.44,-0.05,-1,9000,3,22080
2015-01-29,2.35,2.54,2.57,2.35,0.1,1,529000,13,1327290
2015-01-30,2.55,2.55,2.55,2.5,0.01,1,511000,12,1301640
2015-02-02,2.57,2.56,2.61,2.56,0.01,1,209000,8,539390
2015-02-03,2.6,2.43,2.6,2.43,-0.13,-1,311000,9,790330
2015-02-04,2.44,2.49,2.51,2.4,0.06,1,310000,14,761180
2015-02-05,2.46,2.42,2.49,2.36,-0.07,-1,429000,15,1054360
2015-02-06,2.44,2.46,2.46,2.44,0.04,1,54000,4,132260
2015-02-11,2.39,2.39,2.39,2.39,0.0,0,69000,4,164910
2015-02-13,2.44,2.44,2.44,2.44,0.05,1,20000,1,48800
2015-02-25,2.93,2.93,2.93,2.93,0.08,1,20000,1,58600
2015-02-26,2.79,2.79,2.79,2.79,-0.14,-1,20000,1,55800
2015-03-02,2.98,3.37,3.37,2.98,0.58,1,597000,31,1898810
2015-03-03,3.15,3.08,3.17,3.05,-0.29,-1,457000,16,1440580
2015-03-04,3.13,3.32,3.32,3.13,0.24,1,509000,12,1633600
2015-03-05,3.31,3.77,3.77,3.31,0.45,1,834000,19,2954250
2015-03-06,4.02,3.74,4.08,3.74,-0.03,-1,445000,6,1767580
