date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.69,1.63,1.69,1.63,0.11,1,8000,2,13340
2017-04-21,1.32,1.32,1.32,1.31,-0.31,-1,13000,3,17110
2017-04-24,1.24,1.24,1.24,1.24,-0.08,-1,5000,1,6200
2017-04-25,1.01,1.06,1.06,1.01,-0.18,-1,725000,8,752550
2017-04-26,1.01,0.93,1.01,0.88,-0.13,-1,755000,14,707920
2017-04-27,0.88,0.85,0.88,0.72,-0.08,-1,635000,19,509600
2017-04-28,0.73,0.7,0.73,0.7,-0.15,-1,135000,4,98100
2017-05-02,0.72,0.86,0.98,0.59,0.16,1,564000,16,458600
2017-05-03,0.93,0.96,0.99,0.85,0.1,1,157000,11,142770
2017-05-04,1.09,1.18,1.18,1.05,0.22,1,43000,4,47650
2017-05-05,1.08,0.92,1.1,0.92,-0.26,-1,408000,16,431350
2017-05-08,1.04,1.32,1.34,1.04,0.4,1,1250000,50,1400750
2017-05-09,1.18,1.13,1.21,1.05,-0.19,-1,883000,36,1034930
