date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,0.73,0.67,0.73,0.67,-0.09,-1,20000,2,14000
2013-10-15,0.78,0.78,0.78,0.78,0.11,1,47000,1,36660
2013-10-17,0.79,0.73,0.79,0.73,-0.03,-1,102000,3,77460
2013-10-18,0.75,0.74,0.75,0.74,0.01,1,105000,4,78700
2013-10-21,0.73,0.72,0.73,0.72,-0.02,-1,65000,2,47250
2013-10-22,0.71,0.67,0.71,0.65,-0.05,-1,80000,7,54400
2013-10-23,0.67,0.65,0.67,0.65,-0.02,-1,20000,2,13200
2013-10-24,0.67,0.68,0.68,0.67,0.03,1,208000,4,141340
2013-10-25,0.68,0.68,0.72,0.68,0.0,0,228000,6,161380
2013-10-28,0.69,0.69,0.69,0.69,0.01,1,30000,2,20700
2013-10-29,0.72,0.68,0.72,0.68,-0.01,-1,60000,3,41400
2013-10-31,0.68,0.67,0.7,0.67,-0.02,-1,575000,8,394960
2013-11-01,0.62,0.45,0.62,0.44,-0.22,-1,747000,23,420100
2013-11-04,0.3,0.32,0.32,0.29,-0.13,-1,155000,6,46750
2013-11-05,0.3,0.32,0.32,0.29,0.0,0,72000,3,21920
2013-11-06,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2013-11-07,0.33,0.33,0.33,0.33,0.0,0,40000,2,13200
2013-11-08,0.33,0.32,0.33,0.32,-0.01,-1,50000,2,16200
2013-11-11,0.3,0.29,0.3,0.29,-0.03,-1,74000,4,21860
2013-11-12,0.29,0.24,0.29,0.24,-0.05,-1,250000,7,63100
2013-11-14,0.25,0.24,0.25,0.24,0.0,0,228000,3,56700
2013-11-15,0.24,0.24,0.24,0.24,0.0,0,75000,2,18000
2013-11-18,0.22,0.23,0.23,0.22,-0.01,-1,420000,3,92600
2013-11-19,0.26,0.26,0.26,0.23,0.03,1,648000,6,164200
2013-11-20,0.24,0.24,0.24,0.24,-0.02,-1,30000,1,7200
2013-11-21,0.2,0.2,0.2,0.2,-0.04,-1,90000,2,18000
2013-11-22,0.19,0.19,0.19,0.19,-0.01,-1,50000,2,9500
2013-11-25,0.18,0.18,0.18,0.18,-0.01,-1,100000,3,18000
2013-11-26,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2013-11-27,0.17,0.17,0.17,0.17,0.0,0,174000,4,29580
2013-11-28,0.18,0.21,0.23,0.18,0.04,1,549000,10,115740
2013-11-29,0.2,0.2,0.2,0.2,-0.01,-1,179000,3,35800
2013-12-02,0.19,0.18,0.19,0.18,-0.02,-1,64000,2,11720
2013-12-03,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2013-12-04,0.15,0.15,0.15,0.15,-0.02,-1,75000,2,11250
2013-12-05,0.13,0.13,0.13,0.13,-0.02,-1,60000,1,7800
2013-12-09,0.11,0.1,0.11,0.1,-0.03,-1,296000,4,30310
2013-12-10,0.09,0.15,0.15,0.08,0.05,1,873000,10,77130
2013-12-12,0.18,0.18,0.18,0.18,0.03,1,10000,1,1800
2013-12-18,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2013-12-24,0.17,0.17,0.17,0.17,0.0,0,40000,4,6800
2013-12-30,0.17,0.17,0.17,0.17,0.01,1,35000,3,5950
2014-01-03,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2014-01-10,0.14,0.15,0.15,0.14,0.01,1,20000,2,2900
2014-01-13,0.14,0.14,0.14,0.14,-0.01,-1,31000,3,4340
2014-01-15,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2014-01-21,0.13,0.13,0.13,0.13,0.0,0,12000,1,1560
2014-01-22,0.13,0.14,0.14,0.13,0.01,1,50000,5,6600
2014-02-06,0.12,0.17,0.17,0.12,0.05,1,15000,2,2050
2014-02-11,0.13,0.14,0.14,0.13,0.02,1,15000,2,2050
2014-03-07,0.01,0.01,0.01,0.01,-0.1,-1,150000,1,1500
2014-03-13,0.01,0.01,0.01,0.01,0.0,0,210000,2,2100
2014-03-20,0.01,0.01,0.01,0.01,0.0,0,100000,10,1000
2014-03-25,0.01,0.01,0.01,0.01,0.0,0,244000,26,2440
2014-03-28,0.01,0.01,0.01,0.01,0.0,0,500000,50,5000
2014-03-31,0.01,0.01,0.01,0.01,0.0,0,244000,25,2440
