date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.88,0.91,0.94,0.88,0.17,1,430000,11,383470
2010-11-12,0.8,0.9,0.9,0.8,-0.01,-1,36000,4,29400
2010-11-15,0.88,0.97,0.98,0.88,0.07,1,358000,16,335160
2010-11-16,0.99,1.0,1.0,0.95,0.03,1,204000,6,197970
2010-11-17,0.95,0.99,0.99,0.95,-0.01,-1,215000,8,207540
2010-11-18,1.02,1.1,1.1,1.0,0.11,1,115000,8,115570
2010-11-19,1.18,1.02,1.18,0.91,-0.08,-1,167000,8,178960
2010-11-22,0.95,0.92,0.98,0.92,-0.1,-1,857000,22,822720
2010-11-23,0.96,0.94,1.02,0.94,0.02,1,306000,14,299580
2010-11-24,0.89,0.93,0.97,0.89,-0.01,-1,234000,7,220540
2010-11-25,0.97,1.0,1.08,0.96,0.07,1,239000,14,239200
2010-11-26,0.99,0.95,0.99,0.95,-0.05,-1,40000,4,38900
2010-11-29,1.0,0.99,1.05,0.94,0.04,1,572000,26,561130
2010-11-30,1.04,1.04,1.07,1.04,0.05,1,281000,7,295710
2010-12-01,1.01,0.97,1.01,0.95,-0.07,-1,300000,19,294200
2010-12-02,0.95,0.97,0.99,0.92,0.0,0,600000,28,583800
2010-12-03,0.94,0.97,1.02,0.94,0.0,0,290000,15,280500
2010-12-06,0.94,1.08,1.13,0.94,0.11,1,368000,14,377150
2010-12-07,1.03,1.06,1.1,1.03,-0.02,-1,813000,34,864210
2010-12-08,1.12,1.12,1.12,1.12,0.06,1,10000,1,11200
2010-12-09,1.11,1.16,1.2,1.11,0.04,1,306000,14,344110
2010-12-10,1.07,1.13,1.16,1.07,-0.03,-1,441000,21,501330
2010-12-13,1.16,1.26,1.32,1.16,0.13,1,152000,12,184140
2010-12-14,1.14,1.17,1.22,1.1,-0.09,-1,1419000,49,1618880
2010-12-15,1.13,1.01,1.17,1.01,-0.16,-1,353000,13,377330
2010-12-16,1.02,1.08,1.08,1.02,0.07,1,70000,2,75000
2010-12-17,1.1,1.13,1.14,1.1,0.05,1,620000,23,694900
2010-12-20,1.15,1.07,1.15,1.07,-0.06,-1,30000,2,33700
2010-12-21,1.08,1.03,1.08,1.02,-0.04,-1,180000,7,189300
2010-12-22,1.08,1.03,1.09,1.03,0.0,0,40000,3,42300
2010-12-23,1.11,1.1,1.11,1.1,0.07,1,519000,12,573540
2010-12-24,1.13,1.08,1.13,1.08,-0.02,-1,70000,3,76100
2010-12-27,1.0,0.96,1.11,0.95,-0.12,-1,105000,6,104650
2010-12-28,0.86,0.86,0.86,0.86,-0.1,-1,5000,1,4300
2010-12-29,0.9,0.9,0.9,0.9,0.04,1,60000,2,54000
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.83,0.83,0.83,0.83,-0.07,-1,40000,1,33200
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.66,0.67,0.67,0.66,-0.16,-1,150000,3,99500
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2011-01-21,0.6,0.7,0.72,0.58,0.03,1,285000,6,185500
2011-01-24,0.63,0.59,0.63,0.59,-0.11,-1,235000,8,142250
2011-01-25,0.62,0.6,0.62,0.59,0.01,1,200000,4,120800
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.55,0.55,0.57,0.55,-0.05,-1,593000,15,329860
2011-01-28,0.55,0.54,0.55,0.54,-0.01,-1,113000,3,61350
2011-02-08,0.51,0.5,0.52,0.5,-0.04,-1,100000,5,51200
2011-02-09,0.54,0.46,0.54,0.45,-0.04,-1,340000,11,164000
2011-02-10,0.43,0.4,0.43,0.4,-0.06,-1,480000,15,198350
2011-02-11,0.44,0.42,0.48,0.42,0.02,1,485000,12,218030
2011-02-14,0.42,0.42,0.44,0.42,0.0,0,480000,15,203200
2011-02-15,0.39,0.43,0.43,0.39,0.01,1,80000,3,33000
2011-02-16,0.47,0.49,0.54,0.47,0.06,1,60000,4,29700
2011-02-17,0.5,0.44,0.5,0.43,-0.05,-1,165000,6,73450
2011-02-18,0.44,0.41,0.44,0.4,-0.03,-1,200000,6,84400
2011-02-21,0.37,0.32,0.37,0.31,-0.09,-1,430000,14,145000
2011-02-22,0.35,0.35,0.35,0.35,0.03,1,30000,1,10500
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.32,0.31,0.32,0.31,-0.04,-1,95000,4,29750
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.29,0.29,0.29,0.27,-0.02,-1,180000,4,51300
2011-03-02,0.41,0.41,0.41,0.41,0.12,1,5000,1,2050
2011-03-03,0.58,0.61,0.61,0.58,0.2,1,20000,2,11900
2011-03-04,0.57,0.5,0.57,0.5,-0.11,-1,300000,9,161500
2011-03-07,0.53,0.62,0.62,0.53,0.12,1,140000,8,81500
2011-03-08,0.55,0.56,0.61,0.55,-0.06,-1,390000,12,222600
2011-03-09,0.56,0.47,0.56,0.46,-0.09,-1,867000,19,429790
2011-03-10,0.49,0.38,0.52,0.37,-0.09,-1,1986000,37,850640
2011-03-11,0.31,0.41,0.44,0.31,0.03,1,1084000,26,416290
2011-03-14,0.38,0.42,0.42,0.32,0.01,1,898000,20,329300
2011-03-15,0.36,0.3,0.37,0.29,-0.12,-1,585000,14,206310
2011-03-16,0.3,0.34,0.34,0.3,0.04,1,50000,2,16200
2011-03-17,0.3,0.39,0.4,0.3,0.05,1,200000,11,72600
2011-03-18,0.43,0.41,0.43,0.34,0.02,1,540000,19,208100
2011-03-21,0.47,0.48,0.53,0.46,0.07,1,554000,23,272490
2011-03-22,0.52,0.46,0.55,0.46,-0.02,-1,600000,16,298000
2011-03-23,0.47,0.42,0.47,0.42,-0.04,-1,313000,12,144740
2011-03-24,0.43,0.45,0.49,0.4,0.03,1,427000,15,196190
2011-03-25,0.47,0.43,0.47,0.4,-0.02,-1,402000,19,178210
2011-03-28,0.36,0.29,0.36,0.29,-0.14,-1,110000,6,35500
2011-03-29,0.29,0.24,0.29,0.24,-0.05,-1,124000,5,31240
2011-03-30,0.24,0.22,0.24,0.22,-0.02,-1,311000,55,71440
2011-03-31,0.22,0.27,0.27,0.22,0.05,1,189000,6,42980
2011-04-01,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2011-04-06,0.25,0.3,0.31,0.25,0.06,1,505000,16,146650
2011-04-07,0.27,0.27,0.27,0.27,-0.03,-1,37000,1,9990
2011-04-08,0.26,0.27,0.27,0.26,0.0,0,20000,2,5300
2011-04-11,0.19,0.18,0.19,0.18,-0.09,-1,180000,5,32900
2011-04-12,0.13,0.14,0.14,0.13,-0.04,-1,70000,2,9200
2011-04-13,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2011-04-14,0.14,0.14,0.16,0.14,0.03,1,140000,4,19920
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.03,0.03,0.03,0.03,-0.04,-1,20000,1,600
2011-04-20,0.03,0.04,0.04,0.03,0.01,1,90000,2,3200
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.01,0.01,0.01,0.01,0.0,0,121000,3,1210
