date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-01,0.74,0.74,0.74,0.74,-0.04,-1,2000,1,1480
2013-11-11,0.62,0.62,0.62,0.62,-0.06,-1,70000,1,43400
2013-11-12,0.75,0.75,0.76,0.75,0.13,1,145000,3,108900
2013-11-13,0.76,0.85,0.88,0.76,0.1,1,663000,32,553790
2013-11-14,0.83,0.85,0.85,0.77,0.0,0,275000,9,226290
2013-11-15,0.89,1.14,1.14,0.89,0.29,1,1175000,30,1244680
2013-11-18,1.22,1.17,1.27,1.1,0.03,1,1698000,48,1984480
2013-11-19,1.1,1.08,1.18,1.0,-0.09,-1,567000,29,613060
2013-11-20,1.06,1.05,1.14,1.02,-0.03,-1,1021000,35,1082360
2013-11-21,1.02,1.0,1.05,0.97,-0.05,-1,319000,17,323840
2013-11-22,1.07,1.0,1.16,1.0,0.0,0,862000,21,955860
2013-11-25,0.99,1.0,1.02,0.96,0.0,0,255000,9,255950
2013-11-26,1.13,1.55,1.55,1.12,0.55,1,898000,38,1090060
2013-11-27,1.41,1.33,1.44,1.3,-0.22,-1,539000,24,728560
2013-11-28,1.46,1.35,1.46,1.32,0.02,1,385000,12,534200
2013-11-29,1.43,1.19,1.44,1.15,-0.16,-1,683000,24,886090
2013-12-02,1.21,1.26,1.26,1.13,0.07,1,839000,19,1019790
2013-12-03,1.23,1.29,1.29,1.23,0.03,1,55000,5,68400
2013-12-04,1.28,1.39,1.53,1.26,0.1,1,893000,25,1282980
2013-12-05,1.43,1.42,1.44,1.38,0.03,1,1054000,19,1479650
2013-12-06,1.36,1.42,1.61,1.36,0.0,0,2087000,47,3122220
2013-12-09,1.59,1.43,1.66,1.43,0.01,1,1267000,39,1931630
2013-12-10,1.4,1.35,1.4,1.1,-0.08,-1,603000,26,752450
2013-12-11,1.29,1.19,1.29,1.18,-0.16,-1,473000,10,579240
2013-12-12,1.17,1.21,1.21,1.17,0.02,1,124000,5,148640
2013-12-13,1.21,1.18,1.21,1.18,-0.03,-1,251000,5,297680
2013-12-16,1.1,1.1,1.1,1.1,-0.08,-1,41000,3,45100
2013-12-17,1.19,1.3,1.3,1.11,0.2,1,151000,6,184460
2013-12-18,1.38,1.43,1.5,1.36,0.13,1,612000,26,871250
2013-12-19,1.49,1.4,1.49,1.37,-0.03,-1,395000,16,571480
2013-12-20,1.48,1.44,1.52,1.41,0.04,1,930000,28,1386360
2013-12-23,1.38,1.53,1.54,1.37,0.09,1,490000,13,715000
2013-12-24,1.55,2.1,2.1,1.55,0.57,1,995000,47,1934140
2013-12-25,2.02,2.06,2.18,1.95,-0.04,-1,697000,20,1419590
2013-12-26,2.22,2.18,2.25,2.18,0.12,1,127000,10,284320
2013-12-27,2.24,1.95,2.24,1.86,-0.23,-1,240000,14,475530
2013-12-30,1.78,1.95,1.95,1.76,0.0,0,28000,5,50670
2013-12-31,1.8,2.2,2.2,1.8,0.25,1,126000,9,252720
2014-01-02,2.02,2.0,2.06,1.97,-0.2,-1,457000,9,915200
2014-01-03,1.93,1.72,1.93,1.68,-0.28,-1,126000,10,224630
2014-01-06,1.59,1.35,1.59,1.35,-0.37,-1,96000,6,135110
2014-01-07,1.18,1.34,1.34,1.18,-0.01,-1,29000,6,35740
2014-01-08,1.32,1.4,1.4,1.23,0.06,1,268000,6,353340
2014-01-09,1.43,1.39,1.43,1.39,-0.01,-1,52000,2,74280
2014-01-13,1.2,1.12,1.2,1.12,-0.27,-1,13000,2,14800
2014-01-14,1.09,1.08,1.09,1.08,-0.04,-1,2000,2,2170
2014-01-15,1.2,1.1,1.2,1.09,0.02,1,196000,7,218060
2014-01-16,1.09,1.22,1.22,1.09,0.12,1,161000,3,178620
2014-01-17,1.22,1.24,1.24,1.22,0.02,1,265000,2,326300
2014-01-20,1.19,1.14,1.19,1.14,-0.1,-1,3000,3,3490
