date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-18,0.71,0.71,0.71,0.71,0.06,1,1000,1,710
2013-01-02,0.72,0.72,0.72,0.72,0.12,1,1000,1,720
2013-02-22,1.29,1.29,1.29,1.29,0.08,1,35000,1,45150
2013-03-06,1.38,1.44,1.44,1.38,0.2,1,332000,5,460260
2013-03-07,1.73,1.79,1.79,1.73,0.35,1,549000,8,961480
2013-03-08,2.11,2.05,2.22,2.05,0.26,1,350000,6,761120
2013-03-11,1.94,1.83,1.95,1.83,-0.22,-1,406000,6,772300
2013-03-12,1.85,1.85,1.85,1.85,0.02,1,5000,1,9250
2013-03-13,1.84,1.36,1.84,1.26,-0.49,-1,551000,15,842880
2013-03-14,1.25,1.77,1.77,1.25,0.41,1,389000,15,513360
2013-03-15,1.97,1.92,1.97,1.92,0.15,1,16000,5,31100
2013-03-18,1.68,1.68,1.68,1.68,-0.24,-1,9000,2,15120
2013-03-20,1.57,1.63,1.63,1.57,0.02,1,227000,3,362330
2013-03-21,1.72,1.72,1.72,1.72,0.09,1,128000,2,220160
2013-03-22,1.91,2.0,2.02,1.91,0.28,1,596000,18,1180450
2013-03-25,2.28,2.06,2.68,2.06,0.06,1,497000,19,1109090
2013-03-26,2.07,1.97,2.07,1.9,-0.09,-1,24000,6,47040
2013-03-27,1.91,1.91,1.91,1.91,-0.06,-1,3000,1,5730
2013-03-28,2.1,2.04,2.1,2.03,0.13,1,48000,7,98800
2013-03-29,2.12,2.11,2.12,2.11,0.07,1,30000,3,63400
2013-04-01,2.03,1.85,2.03,1.85,-0.26,-1,14000,5,27140
2013-04-02,1.86,1.91,1.91,1.86,0.06,1,29000,5,54890
2013-04-03,1.92,1.92,1.92,1.92,0.01,1,2000,1,3840
2013-04-10,2.18,2.38,2.38,2.18,0.31,1,13000,2,29540
2013-04-12,2.89,2.89,2.89,2.89,0.31,1,3000,1,8670
2013-04-19,3.19,3.19,3.19,3.19,0.66,1,3000,1,9570
2013-05-06,2.07,1.78,2.07,1.7,-0.57,-1,138000,11,246580
2013-05-07,2.2,2.08,2.2,2.08,0.3,1,122000,5,262080
2013-05-08,1.91,1.91,1.91,1.91,-0.17,-1,2000,1,3820
2013-05-09,2.14,2.12,2.16,2.09,0.21,1,5000,5,10650
2013-05-10,2.29,2.31,2.47,2.29,0.19,1,6000,5,14290
2013-05-13,2.34,2.34,2.34,2.34,0.03,1,2000,1,4680
2013-05-14,2.43,2.43,2.43,2.43,0.09,1,1000,1,2430
