date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.84,0.83,0.84,0.83,0.01,1,20000,2,16700
2015-03-31,0.86,0.91,0.91,0.86,0.08,1,426000,3,385080
2015-04-01,0.9,0.91,0.91,0.89,0.0,0,439000,11,399270
2015-04-02,0.9,0.91,0.93,0.9,0.0,0,63000,13,57370
2015-04-07,0.96,1.02,1.02,0.96,0.11,1,205000,9,204450
2015-04-08,0.97,0.85,0.98,0.85,-0.17,-1,224000,11,202280
2015-04-09,0.91,0.88,0.92,0.88,0.03,1,81000,6,73510
2015-04-10,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2015-04-13,0.94,0.94,0.94,0.94,0.06,1,10000,1,9400
2015-04-14,1.01,1.0,1.01,0.99,0.06,1,298000,6,299800
2015-04-15,0.96,0.97,1.0,0.95,-0.03,-1,158000,5,153380
2015-04-16,0.97,0.97,0.97,0.96,0.0,0,227000,12,220090
2015-04-17,0.84,0.82,0.84,0.75,-0.15,-1,623000,29,489370
2015-04-20,0.83,0.88,0.88,0.81,0.06,1,165000,12,138000
2015-04-21,0.96,1.03,1.06,0.96,0.15,1,740000,32,753820
2015-04-22,1.1,1.55,1.55,1.1,0.52,1,532000,39,657940
2015-04-23,1.55,1.66,1.66,1.44,0.11,1,606000,38,923300
2015-04-24,1.83,1.59,1.96,1.59,-0.07,-1,239000,25,441040
2015-04-27,1.65,1.66,1.75,1.64,0.07,1,126000,12,211810
2015-04-28,1.93,1.91,1.95,1.88,0.25,1,247000,14,476590
2015-04-29,1.91,1.82,1.91,1.82,-0.09,-1,51000,3,93620
2015-04-30,1.8,1.71,1.82,1.71,-0.11,-1,20000,3,35650
2015-05-04,1.72,1.81,1.81,1.67,0.1,1,205000,9,368210
2015-05-05,1.89,2.09,2.12,1.85,0.28,1,318000,23,628910
2015-05-06,1.93,1.9,1.95,1.84,-0.19,-1,92000,15,174310
2015-05-07,1.92,1.7,1.92,1.63,-0.2,-1,84000,14,146960
2015-05-08,1.76,1.54,1.78,1.54,-0.16,-1,55000,9,91860
2015-05-11,1.53,1.64,1.64,1.53,0.1,1,11000,2,17930
2015-05-12,1.51,1.54,1.54,1.51,-0.1,-1,20000,2,30500
2015-05-13,1.6,1.6,1.6,1.6,0.06,1,40000,1,64000
2015-05-14,1.55,1.56,1.56,1.55,-0.04,-1,16000,3,24900
2015-05-18,1.64,1.77,1.88,1.64,0.19,1,522000,51,940630
2015-05-19,1.84,1.91,1.91,1.81,0.14,1,604000,23,1098930
