date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,1.49,1.5,1.5,1.49,-0.06,-1,110000,2,164900
2014-12-12,1.54,1.52,1.54,1.52,0.02,1,110000,2,169200
2014-12-15,1.5,1.6,1.6,1.5,0.08,1,417000,3,637500
2014-12-16,1.62,1.62,1.68,1.6,0.02,1,1301000,12,2109990
2014-12-17,1.6,1.61,1.64,1.59,-0.01,-1,1317000,16,2115600
2014-12-18,1.63,1.62,1.65,1.6,0.01,1,1014000,10,1641570
2014-12-19,1.61,1.59,1.61,1.59,-0.03,-1,591000,6,946590
2014-12-22,1.31,1.31,1.31,1.31,-0.28,-1,297000,1,389070
2014-12-23,1.4,1.45,1.48,1.4,0.14,1,956000,8,1370400
2014-12-24,1.44,1.46,1.51,1.44,0.01,1,569000,13,849910
2014-12-25,1.46,1.48,1.49,1.46,0.02,1,431000,3,639070
2014-12-26,1.47,1.47,1.47,1.47,-0.01,-1,20000,2,29400
2014-12-27,1.53,1.5,1.53,1.5,0.03,1,120000,3,183100
2014-12-29,1.52,1.53,1.53,1.52,0.03,1,34000,3,51780
2014-12-30,1.53,1.68,1.69,1.53,0.15,1,1229000,31,2026880
2014-12-31,1.69,1.66,1.73,1.64,-0.02,-1,1189000,34,1990990
2015-01-05,1.6,1.63,1.63,1.57,-0.03,-1,455000,6,727600
2015-01-06,1.59,1.59,1.59,1.59,-0.04,-1,10000,1,15900
2015-01-07,1.57,1.65,1.65,1.57,0.06,1,12000,2,19000
2015-01-08,1.67,1.58,1.67,1.58,-0.07,-1,100000,3,158900
2015-01-09,1.49,1.48,1.5,1.48,-0.1,-1,324000,7,481530
2015-01-12,1.41,1.33,1.41,1.32,-0.15,-1,114000,4,151580
2015-01-13,1.45,1.45,1.45,1.45,0.12,1,58000,1,84100
2015-01-14,1.46,1.46,1.46,1.46,0.01,1,100000,1,146000
2015-01-15,1.44,1.44,1.44,1.44,-0.02,-1,62000,1,89280
