date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,1.02,1.02,1.02,1.02,0.08,1,30000,1,30600
2014-01-14,0.8,0.8,0.8,0.8,-0.1,-1,30000,1,24000
2014-01-17,0.94,1.0,1.0,0.94,0.08,1,84000,4,82560
2014-01-20,1.01,1.12,1.12,1.01,0.12,1,53000,2,53860
2014-01-21,1.51,1.5,1.51,1.48,0.38,1,517000,5,775650
2014-01-22,1.76,1.38,1.76,1.38,-0.12,-1,360000,14,604730
2014-01-23,1.56,1.45,1.56,1.45,0.07,1,40000,3,59100
2014-01-24,1.28,1.37,1.37,1.28,-0.08,-1,15000,3,19770
2014-01-27,1.18,1.18,1.18,1.18,-0.19,-1,10000,1,11800
2014-02-06,1.09,1.1,1.1,1.09,0.01,1,59000,3,64610
2014-02-07,1.25,1.3,1.3,1.25,0.2,1,40000,2,51500
2014-02-10,1.54,1.25,1.61,1.25,-0.05,-1,109000,8,162140
2014-02-11,1.24,1.27,1.27,1.24,0.02,1,35000,2,44150
2014-02-12,1.35,1.44,1.51,1.35,0.17,1,250000,22,359630
2014-02-13,1.41,1.74,1.9,1.41,0.3,1,491000,17,790530
2014-02-14,1.86,1.76,2.0,1.76,0.02,1,400000,13,770980
2014-02-17,1.7,1.32,1.72,1.32,-0.44,-1,755000,8,1267690
2014-02-18,1.45,1.42,1.46,1.33,0.1,1,54000,8,75750
2014-02-19,1.28,1.32,1.36,1.28,-0.1,-1,13000,3,17080
2014-02-20,1.52,1.45,1.56,1.45,0.13,1,27000,6,40710
2014-02-21,1.44,1.36,1.44,1.36,-0.09,-1,55000,4,77060
2014-02-24,1.35,1.3,1.35,1.3,-0.06,-1,80000,6,106880
2014-02-25,1.32,1.22,1.32,1.22,-0.08,-1,15000,2,18800
2014-02-26,1.38,1.37,1.44,1.32,0.15,1,513000,17,698310
2014-02-27,1.37,1.35,1.37,1.35,-0.02,-1,323000,2,442030
2014-03-03,1.44,1.33,1.45,1.33,-0.02,-1,190000,12,265570
2014-03-04,1.32,1.38,1.38,1.32,0.05,1,29000,4,39240
2014-03-05,1.6,1.84,1.84,1.6,0.46,1,67000,3,109120
2014-03-06,1.89,2.09,2.17,1.87,0.25,1,169000,20,346510
2014-03-07,2.16,1.76,2.25,1.76,-0.33,-1,88000,13,180510
2014-03-10,1.93,1.93,1.93,1.93,0.17,1,8000,1,15440
2014-03-11,1.9,1.9,1.9,1.9,-0.03,-1,10000,1,19000
2014-03-12,2.05,1.88,2.05,1.88,-0.02,-1,12000,2,23580
2014-03-13,2.05,2.08,2.08,2.02,0.2,1,18000,3,36840
2014-03-14,1.98,1.78,1.98,1.78,-0.3,-1,20000,3,37440
2014-03-17,1.81,1.68,1.81,1.68,-0.1,-1,14000,2,24300
2014-03-18,1.75,1.81,1.81,1.75,0.13,1,12000,2,21420
2014-03-19,1.53,1.48,1.53,1.48,-0.33,-1,13000,2,19490
2014-03-20,1.35,1.35,1.35,1.35,-0.13,-1,4000,1,5400
2014-03-21,1.33,1.28,1.33,1.22,-0.07,-1,13000,3,16330
2014-03-24,1.44,1.44,1.44,1.44,0.16,1,8000,1,11520
2014-03-25,1.67,1.52,1.67,1.52,0.08,1,16000,2,25520
2014-03-26,1.43,1.43,1.43,1.43,-0.09,-1,8000,1,11440
2014-03-27,1.37,1.35,1.37,1.35,-0.08,-1,730000,9,990900
2014-03-28,1.41,1.66,1.7,1.41,0.31,1,303000,10,494030
2014-03-31,1.55,1.83,1.87,1.55,0.17,1,781000,20,1367590
2014-04-01,1.92,2.06,2.06,1.92,0.23,1,230000,4,442280
2014-04-02,2.2,2.08,2.2,2.08,0.02,1,16000,2,34000
2014-04-07,1.7,1.7,1.7,1.7,-0.53,-1,8000,1,13600
2014-04-08,1.82,1.82,1.82,1.82,0.12,1,8000,1,14560
2014-04-09,1.71,1.71,1.71,1.71,-0.11,-1,8000,1,13680
2014-04-10,1.56,1.56,1.56,1.56,-0.15,-1,8000,1,12480
2014-04-15,1.57,1.63,1.63,1.57,0.33,1,4000,2,6400
2014-04-16,1.75,1.75,1.75,1.75,0.12,1,8000,1,14000
2014-04-17,1.54,1.54,1.54,1.54,-0.21,-1,8000,1,12320
2014-04-18,1.52,1.52,1.52,1.52,-0.02,-1,1000,1,1520
2014-04-21,1.58,1.58,1.58,1.58,0.06,1,6000,1,9480
2014-04-22,1.65,1.65,1.65,1.65,0.07,1,8000,1,13200
2014-04-24,1.5,1.35,1.5,1.35,-0.24,-1,14000,2,20100
2014-05-02,0.55,0.66,0.68,0.55,0.05,1,395000,4,228600
2014-05-05,0.8,0.78,0.8,0.75,0.12,1,96000,3,73550
2014-05-06,0.72,0.68,0.72,0.68,-0.1,-1,35000,2,24400
2014-05-07,0.69,0.73,0.73,0.69,0.05,1,321000,6,232290
2014-05-08,0.63,0.62,0.63,0.62,-0.11,-1,250000,2,156990
2014-05-12,0.41,0.41,0.41,0.41,-0.12,-1,20000,1,8200
2014-05-15,0.52,0.51,0.52,0.51,0.17,1,320000,5,163210
2014-05-16,0.55,0.47,0.56,0.47,-0.04,-1,164000,8,85250
2014-05-19,0.52,0.51,0.55,0.51,0.04,1,347000,4,183770
2014-05-20,0.55,0.55,0.55,0.55,0.04,1,1000,1,550
2014-05-21,0.47,0.47,0.47,0.47,-0.08,-1,1000,1,470
2014-05-22,0.51,0.48,0.51,0.48,0.01,1,60000,3,29600
2014-05-23,0.52,0.49,0.52,0.49,0.01,1,105000,3,52050
2014-05-26,0.53,0.47,0.56,0.47,-0.02,-1,145000,6,74300
2014-05-27,0.45,0.4,0.45,0.4,-0.07,-1,60000,2,25500
2014-05-30,0.38,0.54,0.54,0.38,0.18,1,125000,5,55200
2014-06-03,0.57,0.31,0.57,0.31,-0.23,-1,303000,6,130110
2014-06-04,0.22,0.22,0.22,0.22,-0.09,-1,198000,2,43560
2014-06-06,0.28,0.42,0.42,0.28,0.17,1,189000,4,56120
2014-06-09,0.38,0.38,0.38,0.38,-0.04,-1,49000,1,18620
2014-06-10,0.27,0.27,0.27,0.27,-0.11,-1,290000,1,78300
2014-06-11,0.27,0.27,0.27,0.27,0.0,0,60000,1,16200
2014-06-12,0.19,0.19,0.19,0.19,-0.08,-1,100000,1,19000
2014-06-18,0.08,0.08,0.08,0.08,-0.02,-1,75000,1,6000
2014-06-19,0.1,0.1,0.1,0.1,0.02,1,75000,1,7500
