date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,0.98,0.98,0.98,0.98,0.02,1,150000,3,147000
2013-10-30,1.09,1.31,1.31,1.09,0.33,1,1273000,25,1567780
2013-10-31,1.25,1.24,1.28,1.22,-0.07,-1,1224000,21,1520400
2013-11-01,1.26,1.26,1.49,1.26,0.02,1,1205000,33,1622340
2013-11-04,1.22,1.2,1.32,1.16,-0.06,-1,751000,18,940380
2013-11-05,1.17,0.96,1.17,0.95,-0.24,-1,540000,22,551200
2013-11-06,0.97,0.87,0.97,0.8,-0.09,-1,593000,13,528740
2013-11-07,0.92,0.98,0.99,0.92,0.11,1,542000,15,526800
2013-11-08,0.96,0.9,0.96,0.9,-0.08,-1,153000,3,146580
2013-11-11,0.86,0.87,0.87,0.86,-0.03,-1,56000,5,48620
2013-11-12,0.95,0.9,0.95,0.9,0.03,1,15000,2,13750
2013-11-13,1.03,1.17,1.18,1.03,0.27,1,945000,31,1034860
2013-11-14,1.24,1.18,1.24,1.12,0.01,1,1325000,42,1582050
2013-11-15,1.15,1.12,1.24,1.08,-0.06,-1,850000,29,957290
2013-11-18,1.14,1.2,1.23,1.13,0.08,1,990000,34,1179910
2013-11-19,1.19,1.17,1.19,1.13,-0.03,-1,331000,14,383860
2013-11-20,1.18,1.22,1.45,1.18,0.05,1,1069000,41,1399650
2013-11-21,1.18,1.07,1.18,1.07,-0.15,-1,610000,21,683080
2013-11-22,1.02,0.96,1.02,0.96,-0.11,-1,169000,8,163670
2013-11-25,1.02,1.02,1.02,1.02,0.06,1,35000,2,35700
2013-11-26,1.08,1.14,1.16,1.08,0.12,1,300000,5,338500
2013-11-27,1.11,1.09,1.11,1.09,-0.05,-1,110000,3,120100
2013-11-28,1.12,1.12,1.12,1.12,0.03,1,108000,3,120960
2013-11-29,1.0,0.96,1.0,0.96,-0.16,-1,26000,3,25360
2013-12-02,0.83,0.91,0.91,0.83,-0.05,-1,100000,2,87000
2013-12-03,0.86,0.87,0.87,0.86,-0.04,-1,58000,2,49960
2013-12-04,0.99,0.97,1.02,0.97,0.1,1,161000,5,161170
2013-12-05,0.92,0.92,0.92,0.92,-0.05,-1,80000,1,73600
2013-12-06,0.98,0.98,0.98,0.98,0.06,1,20000,1,19600
2013-12-09,1.24,1.02,1.24,1.02,0.04,1,232000,7,268900
