date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.55,1.65,1.69,1.55,0.16,1,377000,10,626240
2017-02-23,1.5,1.54,1.56,1.5,-0.11,-1,206000,4,311360
2017-02-24,1.51,1.54,1.54,1.5,0.0,0,109000,8,165810
2017-03-01,1.58,1.53,1.62,1.53,-0.01,-1,347000,16,554050
2017-03-02,1.56,1.54,1.56,1.53,0.01,1,293000,18,451590
2017-03-03,1.55,1.53,1.55,1.53,-0.01,-1,25000,2,38650
2017-03-06,1.58,1.6,1.64,1.58,0.07,1,788000,20,1270500
2017-03-07,1.57,1.57,1.57,1.54,-0.03,-1,759000,30,1181150
2017-03-08,1.6,1.67,1.7,1.59,0.1,1,1292000,38,2134990
2017-03-09,1.66,1.64,1.66,1.57,-0.03,-1,1096000,72,1752850
2017-03-10,1.67,1.76,1.85,1.61,0.12,1,1595000,59,2778590
2017-03-13,1.72,1.7,1.72,1.63,-0.06,-1,1585000,73,2653650
2017-03-14,1.67,1.64,1.67,1.62,-0.06,-1,115000,8,188780
2017-03-15,1.58,1.57,1.61,1.57,-0.07,-1,137000,6,219100
2017-03-16,1.67,1.63,1.68,1.63,0.06,1,219000,10,363250
2017-03-17,1.64,1.63,1.65,1.63,0.0,0,53000,7,87100
2017-03-20,1.66,1.75,1.78,1.66,0.12,1,831000,31,1434330
2017-03-21,1.79,1.7,1.87,1.69,-0.05,-1,835000,44,1497400
2017-03-22,1.65,1.82,1.84,1.62,0.12,1,907000,35,1592600
2017-03-23,1.8,1.77,1.9,1.75,-0.05,-1,825000,28,1465550
2017-03-24,1.79,1.61,1.8,1.6,-0.16,-1,182000,18,316760
2017-03-27,1.65,1.59,1.65,1.59,-0.02,-1,55000,7,89030
2017-03-28,1.57,1.45,1.57,1.44,-0.14,-1,105000,11,157290
2017-03-29,1.52,1.53,1.55,1.47,0.08,1,334000,14,511140
2017-03-30,1.48,1.48,1.5,1.46,-0.05,-1,292000,12,430840
2017-04-05,1.51,1.5,1.52,1.5,0.04,1,147000,8,221040
2017-04-06,1.47,1.49,1.49,1.46,-0.01,-1,149000,7,218980
2017-04-07,1.51,1.65,1.67,1.47,0.16,1,821000,41,1259170
2017-04-10,1.69,1.58,1.69,1.55,-0.07,-1,504000,31,802670
2017-04-11,1.63,1.61,1.68,1.58,0.03,1,797000,35,1304420
2017-04-12,1.64,1.6,1.64,1.51,-0.01,-1,819000,25,1275380
2017-04-13,1.6,1.46,1.6,1.46,-0.14,-1,69000,7,107760
2017-04-14,1.43,1.34,1.46,1.3,-0.12,-1,83000,6,112160
2017-04-17,1.32,1.25,1.32,1.25,-0.09,-1,24000,5,30690
2017-04-18,1.27,1.3,1.35,1.27,0.05,1,68000,7,90610
2017-04-19,1.28,1.23,1.3,1.23,-0.07,-1,95000,13,121720
2017-04-20,1.22,1.15,1.22,1.15,-0.08,-1,45000,4,53840
2017-04-21,1.17,1.17,1.17,1.17,0.02,1,43000,3,50310
2017-04-25,1.15,1.21,1.21,1.15,0.07,1,235000,13,273200
2017-04-26,1.18,1.31,1.31,1.16,0.1,1,764000,18,961550
2017-04-27,1.36,1.28,1.36,1.27,-0.03,-1,411000,17,545300
2017-04-28,1.31,1.29,1.31,1.29,0.01,1,46000,3,59720
2017-05-02,1.3,1.3,1.31,1.29,0.01,1,354000,11,460550
