date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,2.01,2.01,2.01,2.01,-0.21,-1,1000,1,2010
2009-04-10,1.97,1.97,1.97,1.97,-0.04,-1,1000,1,1970
2009-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-15,2.07,2.09,2.09,2.07,0.12,1,3000,2,6230
2009-04-16,2.05,2.05,2.05,2.05,-0.04,-1,2000,1,4100
2009-04-17,2.15,1.77,2.15,1.77,-0.28,-1,27000,4,49010
2009-04-20,1.46,1.36,1.46,1.36,-0.41,-1,9000,3,12700
2009-04-21,1.38,1.38,1.38,1.38,0.02,1,6000,1,8280
2009-04-22,1.74,1.75,1.75,1.74,0.37,1,4000,2,6970
2009-04-23,1.74,1.74,1.74,1.74,-0.01,-1,6000,1,10440
2009-04-24,1.81,1.75,1.99,1.75,0.01,1,20000,3,36800
2009-04-27,1.82,1.79,1.89,1.73,0.04,1,86000,9,157900
2009-04-28,1.86,1.83,1.94,1.69,0.04,1,102000,13,188320
2009-04-29,1.6,1.56,1.71,1.56,-0.27,-1,18000,4,29210
2009-04-30,1.81,1.92,1.92,1.81,0.36,1,47000,5,90050
2009-05-04,2.32,2.4,2.41,2.32,0.48,1,16000,3,38370
2009-05-05,2.62,2.63,2.63,2.62,0.23,1,90000,11,236350
2009-05-06,2.7,3.4,3.4,2.7,0.77,1,271000,17,853880
2009-05-07,3.5,4.25,4.25,3.5,0.85,1,456000,25,1763160
2009-05-08,4.95,5.15,5.15,3.9,0.9,1,797000,58,3380570
2009-05-11,5.2,4.66,5.35,4.66,-0.49,-1,223000,29,1100580
