date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,1.05,1.05,1.05,1.05,0.11,1,30000,2,31500
2013-11-28,1.06,1.07,1.07,1.04,0.02,1,589000,9,624870
2013-11-29,1.06,1.06,1.1,1.06,-0.01,-1,788000,12,854940
2013-12-02,1.03,1.05,1.05,1.03,-0.01,-1,350000,3,360900
2013-12-03,1.09,1.17,1.2,1.09,0.12,1,1131000,28,1298910
2013-12-04,1.08,1.05,1.09,1.0,-0.12,-1,1246000,28,1315220
2013-12-05,1.02,1.0,1.02,0.99,-0.05,-1,223000,7,222490
2013-12-06,1.0,1.0,1.02,0.99,0.0,0,290000,7,290210
2013-12-09,1.07,1.06,1.12,1.06,0.06,1,307000,8,335430
2013-12-10,1.04,1.03,1.09,1.03,-0.03,-1,90000,7,94800
2013-12-11,1.03,0.99,1.03,0.99,-0.04,-1,49000,4,49510
2013-12-12,0.82,0.81,0.86,0.81,-0.18,-1,251000,13,206690
2013-12-13,0.78,0.86,0.88,0.78,0.05,1,244000,12,202120
2013-12-16,0.87,0.92,0.92,0.87,0.06,1,116000,4,105310
2013-12-17,0.95,0.91,0.98,0.91,-0.01,-1,292000,6,278930
2013-12-18,0.89,0.82,0.89,0.81,-0.09,-1,268000,7,222070
2013-12-19,0.87,0.84,0.87,0.84,0.02,1,140000,4,120100
2013-12-20,0.86,0.85,0.88,0.85,0.01,1,200000,7,172500
2013-12-23,0.86,0.85,0.87,0.85,0.0,0,468000,14,404070
2013-12-24,0.82,0.91,0.91,0.82,0.06,1,582000,17,491010
2013-12-25,0.91,1.12,1.14,0.87,0.21,1,4118000,75,4350100
2013-12-26,1.07,1.05,1.11,1.02,-0.07,-1,3568000,84,3761920
2013-12-27,1.02,1.0,1.06,0.97,-0.05,-1,1155000,39,1160100
2013-12-30,1.01,1.12,1.12,1.01,0.12,1,2395000,47,2575580
2013-12-31,1.16,1.2,1.27,1.16,0.08,1,2581000,68,3199780
2014-01-02,1.2,1.21,1.26,1.15,0.01,1,1312000,42,1579900
2014-01-03,1.31,1.24,1.31,1.22,0.03,1,639000,34,805340
2014-01-06,1.34,1.3,1.34,1.27,0.06,1,1421000,27,1868010
2014-01-07,1.3,1.31,1.34,1.28,0.01,1,1300000,28,1706660
