date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-12,0.93,0.94,0.94,0.93,-0.59,-1,255000,2,237200
2014-11-13,0.98,0.98,0.98,0.95,0.04,1,508000,4,490280
2014-11-14,1.01,1.1,1.1,1.01,0.12,1,503000,3,530800
2014-11-17,1.0,0.95,1.0,0.95,-0.15,-1,250000,3,246500
2014-11-20,0.9,0.9,0.9,0.9,0.01,1,200000,1,180000
2014-11-21,0.92,1.02,1.02,0.92,0.12,1,437000,4,423930
2014-11-24,0.95,0.93,0.95,0.93,-0.09,-1,237000,2,221950
2014-11-25,1.06,1.06,1.06,1.06,0.13,1,60000,1,63600
2014-11-26,0.95,0.95,0.95,0.95,-0.11,-1,25000,4,23750
2014-12-01,0.84,0.88,0.88,0.84,0.0,0,420000,5,361000
2014-12-02,0.81,0.86,0.86,0.76,-0.02,-1,832000,10,657240
2014-12-03,0.88,0.93,0.99,0.85,0.07,1,596000,16,524870
2014-12-04,0.99,0.95,1.0,0.91,0.02,1,277000,21,270050
2014-12-05,1.05,0.98,1.08,0.98,0.03,1,322000,29,330370
2014-12-08,0.96,0.92,1.02,0.92,-0.06,-1,254000,21,250140
2014-12-09,0.88,0.89,0.93,0.86,-0.03,-1,99000,13,87100
2014-12-10,0.87,0.84,0.88,0.8,-0.05,-1,250000,28,211240
2014-12-11,0.85,0.9,0.92,0.37,0.06,1,202000,14,180160
2014-12-12,0.91,0.89,0.91,0.89,-0.01,-1,9000,4,8150
2014-12-15,0.85,0.87,0.87,0.85,-0.02,-1,9000,3,7790
2014-12-16,0.89,0.86,0.89,0.85,-0.01,-1,98000,6,83540
2014-12-17,0.83,0.88,0.88,0.81,0.02,1,150000,5,127200
2014-12-18,0.88,0.88,0.88,0.88,0.0,0,60000,1,52800
2014-12-19,0.9,0.86,0.91,0.86,-0.02,-1,12000,5,10760
2014-12-22,0.85,0.85,0.85,0.85,-0.01,-1,27000,4,22950
2014-12-23,0.87,0.86,0.87,0.85,0.01,1,25000,5,21480
2014-12-24,0.91,0.89,0.93,0.89,0.03,1,38000,8,34590
2014-12-25,0.92,0.89,0.92,0.89,0.0,0,44000,7,39830
2014-12-26,0.95,1.06,1.06,0.95,0.17,1,360000,22,356170
2014-12-27,1.01,1.03,1.03,0.97,-0.03,-1,388000,21,390100
2014-12-29,1.03,1.03,1.04,1.02,0.0,0,103000,10,106280
2014-12-30,1.04,1.02,1.04,1.01,-0.01,-1,82000,10,84040
2014-12-31,1.03,1.0,1.03,0.98,-0.02,-1,21000,9,20940
2015-01-05,0.95,0.94,0.97,0.94,-0.06,-1,76000,7,72470
2015-01-06,0.86,0.88,0.89,0.86,-0.06,-1,67000,9,58660
2015-01-07,0.91,0.96,0.96,0.89,0.08,1,234000,8,212220
2015-01-08,0.97,1.15,1.26,0.97,0.19,1,1817000,71,2036450
2015-01-09,1.2,1.2,1.23,1.14,0.05,1,1866000,69,2196720
2015-01-12,1.18,1.19,1.24,1.15,-0.01,-1,332000,20,396690
2015-01-13,1.18,1.11,1.18,1.1,-0.08,-1,258000,18,294750
2015-01-14,1.1,0.93,1.1,0.9,-0.18,-1,671000,33,657970
