date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,0.61,0.61,0.61,0.61,0.02,1,50000,1,30500
2014-01-24,0.64,0.61,0.64,0.61,0.0,0,90000,2,56400
2014-01-27,0.6,0.6,0.6,0.6,-0.01,-1,50000,2,30000
2014-02-06,0.65,0.7,0.7,0.65,0.1,1,255000,5,167250
2014-02-07,0.75,0.75,0.75,0.75,0.05,1,255000,4,191250
2014-02-10,0.82,0.82,0.82,0.82,0.07,1,30000,2,24600
2014-02-11,0.81,0.89,0.92,0.81,0.07,1,560000,17,479800
2014-02-12,0.93,0.99,1.0,0.93,0.1,1,776000,20,741180
2014-02-13,0.95,0.94,1.0,0.94,-0.05,-1,110000,7,106700
2014-02-14,0.98,0.93,0.98,0.93,-0.01,-1,245000,7,238250
2014-02-17,0.98,1.01,1.14,0.98,0.08,1,516000,27,537260
2014-02-18,1.04,1.05,1.06,1.03,0.04,1,340000,10,353850
2014-02-19,1.07,1.03,1.08,1.02,-0.02,-1,121000,8,126950
2014-02-20,1.03,1.38,1.45,1.03,0.35,1,743000,33,898810
2014-02-21,1.7,1.31,1.7,1.26,-0.07,-1,949000,37,1331130
2014-02-24,1.41,1.35,1.52,1.26,0.04,1,995000,43,1386870
2014-02-25,1.35,1.29,1.35,1.26,-0.06,-1,343000,18,449890
2014-02-26,1.32,1.32,1.37,1.28,0.03,1,838000,23,1099490
2014-02-27,1.34,1.28,1.34,1.25,-0.04,-1,171000,17,218330
2014-03-03,1.3,1.5,1.6,1.3,0.22,1,1825000,63,2727190
2014-03-04,1.48,1.51,1.65,1.48,0.01,1,972000,37,1521660
2014-03-05,1.53,1.91,2.14,1.53,0.4,1,599000,34,1042880
2014-03-06,1.91,1.92,1.99,1.76,0.01,1,726000,22,1343040
2014-03-07,1.99,1.83,2.11,1.83,-0.09,-1,404000,22,822170
2014-03-10,1.72,1.89,1.89,1.72,0.06,1,984000,21,1768070
2014-03-11,2.04,1.94,2.05,1.86,0.05,1,868000,22,1705450
2014-03-12,1.9,1.81,1.96,1.76,-0.13,-1,349000,12,661600
2014-03-13,1.87,1.82,1.87,1.78,0.01,1,218000,5,390290
2014-03-14,1.87,1.78,1.87,1.73,-0.04,-1,268000,11,483210
2014-03-17,1.71,1.69,1.74,1.61,-0.09,-1,72000,12,122060
2014-03-18,1.87,2.35,2.35,1.87,0.66,1,168000,21,340610
2014-03-19,2.21,1.7,2.21,1.7,-0.65,-1,189000,22,363890
2014-03-20,1.69,1.73,1.83,1.69,0.03,1,28000,4,48720
2014-03-21,1.94,1.87,2.0,1.81,0.14,1,27000,6,51470
2014-03-24,1.9,1.91,1.99,1.9,0.04,1,11000,3,21200
2014-03-25,2.01,1.94,2.01,1.94,0.03,1,18000,3,35360
2014-03-26,1.92,1.96,1.96,1.86,0.02,1,116000,4,216940
2014-03-27,1.93,2.0,2.0,1.93,0.04,1,247000,6,481360
2014-03-28,1.99,1.93,2.0,1.8,-0.07,-1,231000,12,438620
2014-03-31,2.11,2.37,2.38,2.11,0.44,1,167000,14,393720
2014-04-01,2.32,2.27,2.35,2.25,-0.1,-1,125000,10,284410
2014-04-02,2.41,2.8,2.92,2.41,0.53,1,178000,18,492060
2014-04-03,2.94,3.04,3.22,2.94,0.24,1,4000,3,12240
2014-04-07,2.77,2.77,2.77,2.77,-0.27,-1,2000,1,5540
2014-04-08,2.5,2.5,2.5,2.5,-0.27,-1,10000,1,25000
2014-04-15,2.39,2.39,2.39,2.39,0.04,1,2000,1,4780
2014-04-16,2.78,2.78,2.78,2.78,0.39,1,6000,1,16680
2014-04-17,2.98,2.98,2.98,2.98,0.2,1,55000,6,163900
2014-04-18,2.62,2.3,2.62,2.3,-0.68,-1,11000,3,27750
2014-04-22,2.43,2.4,2.43,2.4,0.09,1,15000,2,36300
2014-04-23,2.23,2.2,2.23,2.16,-0.2,-1,402000,6,883600
2014-04-24,2.4,2.4,2.4,2.4,0.2,1,10000,1,24000
2014-04-25,1.9,1.9,1.9,1.9,-0.5,-1,10000,1,19000
2014-05-05,2.19,2.24,2.24,2.19,0.06,1,20000,2,44300
2014-05-06,2.23,2.23,2.23,2.23,-0.01,-1,20000,1,44600
2014-05-07,2.74,2.74,2.74,2.74,0.51,1,9000,1,24660
2014-05-12,2.7,2.8,2.8,2.7,0.39,1,11000,2,29800
2014-05-13,2.71,2.71,2.71,2.71,-0.09,-1,40000,1,108400
2014-05-22,2.2,2.2,2.2,2.2,-0.13,-1,20000,1,44000
2014-06-05,3.74,3.74,3.74,3.74,0.29,1,10000,1,37400
2014-06-06,3.43,3.43,3.43,3.43,-0.31,-1,10000,1,34300
2014-06-20,2.82,2.82,2.82,2.82,-0.13,-1,10000,1,28200
2014-06-23,3.1,3.1,3.1,3.1,0.28,1,10000,1,31000
2014-06-24,3.38,3.38,3.38,3.38,0.28,1,1000,1,3380
2014-07-02,3.03,3.03,3.03,3.03,-0.24,-1,10000,1,30300
2014-07-03,3.23,3.23,3.23,3.23,0.2,1,10000,1,32300
