date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.41,1.43,1.43,1.41,0.02,1,164000,3,232240
2015-10-29,1.33,1.43,1.43,1.33,0.0,0,595000,14,821960
2015-10-30,1.52,1.64,1.66,1.52,0.21,1,664000,20,1037410
2015-11-02,1.56,1.54,1.56,1.53,-0.1,-1,339000,11,526220
2015-11-03,1.49,1.5,1.5,1.49,-0.04,-1,107000,4,159440
2015-11-04,1.47,1.45,1.49,1.45,-0.05,-1,166000,5,244520
2015-11-05,1.42,1.48,1.48,1.42,0.03,1,347000,9,502530
2015-11-06,1.48,1.51,1.52,1.48,0.03,1,347000,8,525430
2015-11-09,1.48,1.51,1.51,1.46,0.0,0,341000,9,508030
2015-11-10,1.52,1.51,1.52,1.5,0.0,0,203000,4,306930
2015-11-11,1.51,1.6,1.6,1.51,0.09,1,664000,20,1042120
2015-11-12,1.56,1.55,1.62,1.52,-0.05,-1,1118000,30,1750060
2015-11-13,1.57,1.59,1.63,1.54,0.04,1,1321000,32,2082650
2015-11-16,1.62,1.64,1.7,1.59,0.05,1,1566000,41,2576910
2015-11-17,1.6,1.62,1.62,1.59,-0.02,-1,872000,18,1397600
2015-11-18,1.61,1.61,1.67,1.6,-0.01,-1,353000,8,574100
2015-11-19,1.58,1.61,1.62,1.58,0.0,0,442000,8,708500
2015-11-20,1.57,1.59,1.59,1.56,-0.02,-1,332000,6,522270
2015-11-23,1.61,1.64,1.64,1.61,0.0,0,126000,5,203880
2015-11-24,1.62,1.76,1.76,1.62,0.12,1,863000,17,1467910
2015-11-25,1.71,1.72,1.72,1.68,-0.04,-1,928000,24,1579920
2015-11-26,1.7,1.66,1.7,1.65,-0.06,-1,181000,7,302700
2015-11-30,1.64,1.67,1.67,1.63,0.05,1,181000,6,297960
2015-12-01,1.63,1.66,1.66,1.63,-0.01,-1,223000,5,366060
2015-12-02,1.59,1.61,1.61,1.59,-0.05,-1,128000,2,204520
2015-12-03,1.65,1.57,1.65,1.57,-0.04,-1,60000,2,98200
2015-12-07,1.4,1.39,1.42,1.39,-0.03,-1,120000,4,168500
2015-12-08,1.43,1.47,1.47,1.42,0.08,1,110000,3,158000
2015-12-09,1.51,1.55,1.57,1.51,0.08,1,496000,13,765020
2015-12-10,1.54,1.51,1.6,1.51,-0.04,-1,566000,9,886100
2015-12-11,1.49,1.68,1.68,1.49,0.17,1,850000,21,1359470
2015-12-14,1.73,1.72,1.77,1.7,0.04,1,1222000,24,2128440
2015-12-15,1.65,1.66,1.68,1.65,-0.06,-1,472000,15,783140
2015-12-16,1.61,1.61,1.61,1.61,-0.05,-1,20000,1,32200
2015-12-18,1.42,1.42,1.42,1.42,-0.14,-1,7000,1,9940
2015-12-21,1.45,1.45,1.45,1.45,0.03,1,2000,1,2900
2015-12-22,1.42,1.43,1.43,1.42,-0.02,-1,105000,2,150100
2015-12-23,1.43,1.43,1.43,1.43,0.0,0,100000,2,143000
2015-12-24,1.49,1.57,1.57,1.49,0.14,1,424000,9,649180
2015-12-25,1.56,1.53,1.58,1.53,-0.04,-1,430000,14,667880
2015-12-29,1.54,1.55,1.55,1.54,0.02,1,139000,3,215060
2015-12-30,1.5,1.52,1.52,1.49,-0.03,-1,173000,4,259460
2015-12-31,1.51,1.54,1.54,1.51,0.02,1,72000,3,109690
2016-01-04,1.51,1.56,1.57,1.51,0.02,1,127000,5,195440
2016-01-05,1.58,1.55,1.58,1.55,-0.01,-1,89000,3,140340
2016-01-06,1.59,1.72,1.73,1.59,0.17,1,540000,20,903580
2016-01-07,1.72,1.93,1.93,1.67,0.21,1,493000,16,878160
2016-01-08,1.77,1.79,1.79,1.77,-0.14,-1,15000,2,26650
2016-01-12,1.51,1.51,1.51,1.51,-0.08,-1,31000,1,46810
2016-01-28,0.94,0.9,0.99,0.89,-0.2,-1,149000,4,143760
2016-01-29,0.79,0.9,0.91,0.78,0.0,0,688000,23,585130
2016-01-30,0.86,0.82,0.87,0.8,-0.08,-1,632000,19,538430
2016-02-01,0.82,0.84,0.84,0.72,0.02,1,101000,6,81540
2016-02-02,0.82,0.65,0.82,0.64,-0.19,-1,152000,8,118560
2016-02-03,0.65,0.71,0.72,0.65,0.06,1,70000,4,49360
2016-02-15,0.65,0.65,0.65,0.64,-0.06,-1,27000,3,17450
2016-02-16,0.5,0.47,0.5,0.47,-0.18,-1,189000,7,91030
2016-02-17,0.46,0.52,0.52,0.46,0.05,1,175000,3,83800
2016-02-18,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2016-02-19,0.43,0.45,0.45,0.43,-0.03,-1,30000,2,13100
2016-02-22,0.41,0.43,0.43,0.41,-0.02,-1,58000,3,24460
2016-02-24,0.42,0.42,0.42,0.42,-0.01,-1,56000,1,23520
2016-02-25,0.39,0.41,0.42,0.39,-0.01,-1,375000,19,148750
2016-02-26,0.39,0.42,0.44,0.39,0.01,1,505000,13,209150
2016-03-01,0.37,0.37,0.37,0.37,-0.05,-1,210000,2,77700
2016-03-03,0.36,0.37,0.37,0.36,0.01,1,30000,2,10900
2016-03-04,0.37,0.39,0.39,0.36,0.02,1,191000,5,73190
2016-03-08,0.36,0.36,0.36,0.36,-0.01,-1,20000,2,7200
2016-03-14,0.14,0.14,0.14,0.14,-0.08,-1,40000,2,5600
2016-03-17,0.22,0.22,0.22,0.22,0.04,1,50000,1,11000
2016-03-18,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2016-03-25,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
