date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.1,1.1,1.1,1.1,-0.01,-1,101000,1,111100
2015-01-21,1.07,1.07,1.07,1.07,-0.03,-1,101000,1,108070
2015-01-23,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2015-01-26,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2015-01-28,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2015-01-29,0.91,0.91,0.91,0.91,-0.02,-1,209000,3,190190
2015-01-30,0.95,0.98,0.98,0.95,0.07,1,200000,2,190030
2015-02-02,0.95,0.95,0.95,0.95,-0.03,-1,1000,1,950
2015-02-05,0.88,0.88,0.88,0.88,-0.01,-1,99000,1,87120
2015-02-06,0.87,0.87,0.87,0.87,-0.01,-1,99000,1,86130
2015-02-10,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2015-02-11,0.98,0.98,0.98,0.98,0.06,1,10000,1,9800
2015-02-25,0.8,0.8,0.8,0.8,-0.03,-1,67000,1,53600
2015-02-26,0.78,0.78,0.78,0.78,-0.02,-1,67000,1,52260
2015-03-03,0.68,0.68,0.68,0.68,-0.09,-1,199000,2,135320
2015-03-04,0.67,0.67,0.67,0.67,-0.01,-1,199000,1,133330
2015-03-09,0.55,0.55,0.55,0.55,-0.02,-1,299000,1,164450
2015-03-12,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2015-03-16,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2015-03-19,0.48,0.48,0.48,0.48,0.02,1,42000,1,20160
2015-03-20,0.45,0.37,0.45,0.37,-0.11,-1,361000,4,136930
2015-03-24,0.29,0.3,0.3,0.29,-0.04,-1,7000,2,2080
2015-03-26,0.32,0.32,0.32,0.32,0.02,1,2000,1,640
2015-03-27,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2015-03-30,0.41,0.45,0.45,0.41,0.13,1,45000,4,19150
2015-03-31,0.43,0.43,0.43,0.43,-0.02,-1,250000,3,107500
2015-04-01,0.43,0.43,0.43,0.43,0.0,0,400000,2,172000
2015-04-07,0.36,0.36,0.36,0.36,-0.05,-1,30000,1,10800
2015-04-09,0.42,0.41,0.42,0.41,0.01,1,260000,2,106900
2015-04-13,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2015-04-16,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2015-04-20,0.38,0.39,0.39,0.38,0.02,1,30000,2,11500
2015-04-21,0.43,0.4,0.43,0.4,0.01,1,30000,3,12300
2015-04-23,0.29,0.29,0.29,0.29,-0.09,-1,20000,1,5800
2015-04-24,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2015-05-07,0.29,0.32,0.32,0.29,0.08,1,618000,4,191480
2015-05-08,0.29,0.29,0.29,0.29,-0.03,-1,598000,3,173420
2015-05-11,0.32,0.38,0.42,0.32,0.09,1,280000,6,112600
2015-05-12,0.37,0.29,0.37,0.29,-0.09,-1,275000,4,96500
2015-05-13,0.27,0.27,0.28,0.27,-0.02,-1,85000,3,23200
2015-05-14,0.28,0.28,0.28,0.28,0.01,1,60000,1,16800
2015-06-01,0.18,0.18,0.18,0.18,0.01,1,16000,1,2880
2015-06-03,0.15,0.13,0.15,0.13,-0.05,-1,28000,2,3880
2015-06-04,0.11,0.14,0.14,0.11,0.01,1,32000,2,3880
