date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-06,1.06,0.94,1.06,0.94,-0.08,-1,12000,2,11520
2013-03-08,0.87,0.79,0.87,0.79,-0.13,-1,54000,5,44910
2013-03-11,0.83,0.83,0.83,0.82,0.04,1,100000,3,82990
2013-03-12,0.9,0.92,0.94,0.9,0.09,1,74000,10,67740
2013-03-13,0.88,0.84,0.89,0.84,-0.08,-1,139000,8,120570
2013-03-14,0.82,0.82,0.82,0.82,-0.02,-1,6000,2,4920
2013-03-15,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2013-03-18,0.77,0.73,0.77,0.73,-0.1,-1,39000,5,29310
2013-03-19,0.76,0.75,0.76,0.72,0.02,1,56000,7,41620
2013-03-20,0.83,0.84,0.87,0.83,0.09,1,128000,7,108800
2013-03-21,0.85,0.85,0.85,0.84,0.01,1,95000,3,79950
2013-03-22,0.85,0.74,0.85,0.74,-0.11,-1,152000,10,118050
2013-03-25,0.75,0.77,0.78,0.75,0.03,1,402000,12,306090
2013-03-26,0.77,0.75,0.78,0.75,-0.02,-1,224000,7,172290
2013-03-27,0.78,0.74,0.78,0.74,-0.01,-1,166000,10,127780
2013-03-28,0.75,0.72,0.76,0.72,-0.02,-1,126000,5,93100
2013-03-29,0.77,0.71,0.77,0.71,-0.01,-1,129000,9,93550
2013-04-01,0.65,0.55,0.65,0.55,-0.16,-1,163000,14,97780
2013-04-02,0.56,0.54,0.57,0.54,-0.01,-1,410000,7,229050
2013-04-03,0.58,0.59,0.59,0.58,0.05,1,455000,9,264000
2013-04-08,0.58,0.5,0.58,0.47,-0.09,-1,68000,4,33020
2013-04-09,0.53,0.52,0.53,0.52,0.02,1,80000,3,42000
2013-04-10,0.5,0.43,0.5,0.43,-0.09,-1,244000,9,109220
2013-04-12,0.44,0.43,0.44,0.43,-0.02,-1,10000,2,4340
2013-04-16,0.35,0.37,0.37,0.35,0.02,1,450000,7,158540
2013-04-17,0.44,0.43,0.44,0.43,0.06,1,11000,2,4820
2013-04-18,0.45,0.43,0.45,0.43,0.0,0,430000,11,185200
2013-04-22,0.44,0.43,0.44,0.43,0.0,0,161000,3,70740
2013-04-24,0.37,0.32,0.37,0.32,-0.06,-1,51000,3,16570
2013-04-25,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2013-05-08,0.27,0.27,0.27,0.27,0.02,1,98000,1,26460
2013-05-13,0.32,0.32,0.32,0.32,-0.03,-1,11000,1,3520
2013-05-14,0.42,0.42,0.42,0.42,0.1,1,70000,1,29400
2013-05-16,0.5,0.5,0.5,0.5,0.1,1,70000,1,35000
2013-05-17,0.55,0.54,0.56,0.54,0.04,1,40000,3,22100
2013-05-20,0.45,0.45,0.45,0.45,-0.09,-1,10000,1,4500
2013-05-21,0.43,0.43,0.43,0.43,-0.02,-1,98000,1,42140
2013-05-27,0.39,0.39,0.39,0.39,0.05,1,10000,1,3900
2013-05-30,0.45,0.44,0.45,0.44,0.08,1,27000,2,12050
2013-05-31,0.44,0.44,0.44,0.44,0.0,0,4000,1,1760
2013-06-10,0.34,0.34,0.34,0.34,0.06,1,99000,1,33660
2013-06-11,0.36,0.36,0.36,0.36,0.02,1,99000,1,35640
2013-06-14,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2013-06-17,0.29,0.29,0.29,0.29,-0.05,-1,1000,1,290
2013-06-18,0.32,0.32,0.32,0.32,0.03,1,198000,2,63360
2013-06-19,0.36,0.36,0.36,0.36,0.04,1,50000,1,18000
2013-06-20,0.28,0.28,0.28,0.28,-0.08,-1,30000,1,8400
2013-06-21,0.27,0.31,0.33,0.27,0.03,1,265000,6,74570
2013-06-25,0.24,0.24,0.24,0.24,-0.07,-1,30000,1,7200
2013-06-26,0.26,0.26,0.26,0.26,0.02,1,30000,1,7800
2013-06-27,0.23,0.22,0.23,0.22,-0.04,-1,40000,2,9000
2013-07-01,0.3,0.3,0.3,0.3,0.08,1,90000,1,27000
2013-07-02,0.31,0.28,0.31,0.28,-0.02,-1,110000,3,33800
2013-07-03,0.39,0.35,0.39,0.35,0.07,1,209000,4,79010
2013-07-04,0.33,0.29,0.33,0.29,-0.06,-1,100000,2,29400
2013-07-05,0.31,0.35,0.35,0.31,0.06,1,12000,3,3920
2013-07-10,0.26,0.26,0.26,0.26,-0.02,-1,104000,2,27040
2013-07-12,0.29,0.29,0.29,0.29,0.03,1,90000,1,26100
2013-07-15,0.34,0.37,0.39,0.34,0.08,1,437000,9,161900
2013-07-16,0.34,0.3,0.34,0.3,-0.07,-1,394000,11,126130
2013-07-17,0.3,0.31,0.31,0.3,0.01,1,52000,3,15620
2013-07-18,0.31,0.29,0.34,0.29,-0.02,-1,87000,6,26810
2013-07-19,0.26,0.26,0.26,0.21,-0.03,-1,183000,5,40130
2013-07-22,0.22,0.22,0.22,0.22,-0.04,-1,98000,2,21560
2013-07-26,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2013-08-16,0.1,0.11,0.11,0.1,-0.01,-1,226000,2,24590
2013-08-26,0.17,0.19,0.19,0.17,0.1,1,8000,2,1400
2013-08-27,0.15,0.17,0.17,0.15,-0.02,-1,10000,2,1600
2013-08-28,0.24,0.4,0.4,0.24,0.23,1,147000,8,49100
2013-08-29,0.72,0.88,0.88,0.72,0.48,1,55000,2,47600
2013-08-30,1.0,0.79,1.0,0.79,-0.09,-1,33000,3,30020
2013-09-02,0.73,0.91,0.91,0.7,0.12,1,205000,13,155200
2013-09-03,0.86,0.86,0.86,0.86,-0.05,-1,155000,2,133300
