date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-19,0.8,0.88,0.88,0.8,0.09,1,114000,5,97800
2013-06-20,0.87,0.83,0.95,0.83,-0.05,-1,606000,38,538140
2013-06-21,0.68,0.73,0.73,0.6,-0.1,-1,392000,23,257080
2013-06-24,0.83,0.83,0.93,0.8,0.1,1,701000,31,593510
2013-06-25,0.81,0.7,0.81,0.62,-0.13,-1,280000,14,194800
2013-06-26,0.73,0.76,0.84,0.72,0.06,1,333000,16,261650
2013-06-27,0.74,0.7,0.74,0.68,-0.06,-1,331000,13,228820
2013-06-28,0.67,0.79,0.79,0.67,0.09,1,211000,13,161300
2013-07-01,0.87,0.85,0.88,0.81,0.06,1,253000,17,219770
2013-07-02,0.82,0.78,0.82,0.78,-0.07,-1,62000,3,50380
2013-07-03,0.8,0.74,0.8,0.74,-0.04,-1,54000,2,40200
2013-07-04,0.7,0.6,0.7,0.56,-0.14,-1,438000,20,280200
2013-07-05,0.58,0.52,0.58,0.52,-0.08,-1,200000,7,108500
2013-07-08,0.6,0.61,0.61,0.55,0.09,1,270000,9,162300
2013-07-09,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2013-07-10,0.58,0.6,0.6,0.58,-0.01,-1,62000,4,37160
2013-07-11,0.58,0.67,0.7,0.58,0.07,1,26000,3,15650
2013-07-12,0.66,0.67,0.69,0.64,0.0,0,431000,20,283910
2013-07-15,0.64,0.65,0.67,0.64,-0.02,-1,310000,9,202880
2013-07-16,0.65,0.72,0.72,0.65,0.07,1,66000,5,44220
2013-07-17,0.7,0.67,0.7,0.64,-0.05,-1,40000,3,26800
2013-07-18,0.57,0.57,0.57,0.57,-0.1,-1,20000,1,11400
2013-07-19,0.53,0.45,0.53,0.41,-0.12,-1,27000,3,12350
2013-07-22,0.55,0.56,0.56,0.55,0.11,1,12000,2,6700
2013-07-23,0.66,0.73,0.73,0.66,0.17,1,535000,22,374350
2013-07-24,0.77,0.79,0.79,0.77,0.06,1,151000,4,116290
2013-07-26,0.74,0.7,0.74,0.7,-0.09,-1,52000,2,37600
2013-07-29,0.86,0.98,0.99,0.86,0.28,1,604000,16,541020
2013-07-30,1.05,0.97,1.15,0.96,-0.01,-1,1083000,24,1129310
2013-07-31,1.12,1.13,1.2,1.09,0.16,1,241000,13,279820
2013-08-01,1.08,1.2,1.22,1.05,0.07,1,241000,9,288970
2013-08-02,1.57,1.59,1.64,1.56,0.39,1,209000,13,330380
2013-08-05,1.71,1.95,1.99,1.71,0.36,1,107000,12,197690
2013-08-06,1.79,1.59,1.79,1.59,-0.36,-1,130000,9,220670
2013-08-07,1.75,1.39,1.89,1.39,-0.2,-1,219000,15,352980
2013-08-08,1.44,1.41,1.47,1.36,0.02,1,79000,8,111410
2013-08-09,1.25,1.3,1.52,1.25,-0.11,-1,89000,7,122690
2013-08-12,1.26,1.23,1.44,1.2,-0.07,-1,57000,7,71570
2013-08-13,1.35,1.35,1.35,1.35,0.12,1,38000,1,51300
2013-08-14,1.41,1.41,1.41,1.41,0.06,1,10000,1,14100
2013-08-15,1.16,1.11,1.16,1.11,-0.3,-1,26000,3,29890
2013-08-16,1.1,1.1,1.1,1.1,-0.01,-1,1000,1,1100
2013-08-19,1.15,1.3,1.3,1.14,0.2,1,179000,10,222140
2013-08-20,1.36,1.16,1.36,1.12,-0.14,-1,81000,6,99400
2013-08-22,1.05,1.07,1.12,1.05,-0.09,-1,191000,5,205940
2013-08-23,1.14,1.21,1.21,1.14,0.14,1,127000,3,146900
2013-08-26,1.06,1.06,1.06,1.06,-0.15,-1,1000,1,1060
2013-08-29,1.09,1.09,1.09,1.09,0.16,1,40000,1,43600
2013-09-02,0.89,0.89,0.89,0.89,-0.13,-1,10000,1,8900
2013-09-03,0.89,0.91,0.93,0.89,0.02,1,179000,5,165270
2013-09-05,0.91,1.04,1.04,0.91,0.13,1,160000,3,154500
2013-09-06,1.05,0.98,1.05,0.98,-0.06,-1,150000,3,154000
2013-09-12,0.92,0.88,0.92,0.87,-0.01,-1,270000,5,240100
2013-09-14,0.91,0.91,0.91,0.91,0.12,1,70000,1,63700
2013-09-17,0.91,0.95,1.0,0.91,0.04,1,130000,4,126200
2013-09-18,1.02,1.02,1.02,1.02,0.07,1,60000,1,61200
2013-09-24,1.0,1.0,1.0,1.0,-0.02,-1,20000,1,20000
2013-09-26,1.02,1.02,1.02,1.02,-0.05,-1,5000,1,5100
2013-10-02,0.84,0.84,0.84,0.84,-0.03,-1,6000,2,5040
2013-10-03,0.81,0.81,0.81,0.81,-0.03,-1,40000,1,32400
2013-10-15,0.6,0.6,0.6,0.6,0.04,1,70000,1,42000
2013-10-18,0.73,0.73,0.74,0.73,0.0,0,25000,3,18350
2013-10-31,0.84,0.84,0.84,0.84,0.03,1,1000,1,840
2013-11-01,0.76,0.76,0.76,0.76,-0.08,-1,25000,1,19000
2013-11-04,0.7,0.7,0.7,0.7,-0.06,-1,20000,1,14000
2013-11-06,0.61,0.62,0.62,0.61,-0.01,-1,60000,2,36900
2013-11-11,0.95,0.98,0.98,0.95,0.36,1,101000,2,95980
2013-11-12,1.17,1.07,1.22,1.07,0.09,1,33000,4,37960
2013-11-13,1.09,1.25,1.25,1.09,0.18,1,12000,3,14810
2013-11-14,1.05,1.25,1.25,1.05,0.0,0,231000,5,264550
2013-11-15,1.23,1.29,1.29,1.23,0.04,1,101000,5,127230
2013-11-18,1.46,1.49,1.49,1.46,0.2,1,41000,2,61060
2013-11-19,1.49,1.49,1.49,1.49,0.0,0,1000,1,1490
2013-11-20,1.48,1.46,1.48,1.46,-0.03,-1,90000,2,132400
2013-11-21,1.37,1.37,1.37,1.37,-0.09,-1,1000,1,1370
2013-11-25,2.24,2.35,2.35,2.24,0.41,1,11000,2,24750
2013-11-26,2.52,2.28,2.52,2.28,-0.07,-1,43000,4,100720
2013-11-27,2.22,2.3,2.39,2.22,0.02,1,110000,5,250300
2013-11-28,2.58,2.71,2.71,2.54,0.41,1,58000,4,151040
2013-11-29,2.34,2.34,2.34,2.34,-0.37,-1,6000,1,14040
2013-12-06,2.98,2.98,2.98,2.98,0.48,1,45000,1,134100
2013-12-09,3.18,3.18,3.18,3.18,0.2,1,45000,1,143100
