date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.6,0.63,0.64,0.6,0.04,1,211000,5,130440
2010-01-14,0.6,0.64,0.64,0.6,0.01,1,216000,7,135950
2010-01-15,0.64,0.61,0.64,0.61,-0.03,-1,15000,2,9450
2010-01-18,0.6,0.7,0.72,0.6,0.09,1,524000,16,345400
2010-01-19,0.71,0.73,0.8,0.68,0.03,1,571000,22,409570
2010-01-20,0.76,0.67,0.76,0.66,-0.06,-1,708000,14,509590
2010-01-21,0.62,0.6,0.65,0.6,-0.07,-1,566000,10,351650
2010-01-22,0.56,0.59,0.6,0.55,-0.01,-1,359000,9,203220
2010-01-25,0.58,0.63,0.63,0.57,0.04,1,111000,5,64080
2010-01-26,0.55,0.46,0.56,0.46,-0.17,-1,235000,5,121600
2010-01-27,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2010-01-28,0.52,0.52,0.52,0.52,0.04,1,2000,1,1040
2010-01-29,0.5,0.49,0.51,0.49,-0.03,-1,175000,5,87870
2010-02-01,0.49,0.48,0.49,0.48,-0.01,-1,207000,5,100370
2010-02-02,0.5,0.44,0.5,0.44,-0.04,-1,759000,15,360120
2010-02-03,0.45,0.43,0.45,0.42,-0.01,-1,413000,9,175750
2010-02-04,0.46,0.5,0.52,0.46,0.07,1,373000,22,182700
2010-02-05,0.41,0.39,0.41,0.39,-0.11,-1,202000,8,80400
2010-02-06,0.37,0.33,0.4,0.29,-0.06,-1,171000,7,55640
2010-02-08,0.3,0.3,0.3,0.3,-0.03,-1,7000,1,2100
2010-02-09,0.36,0.35,0.36,0.35,0.05,1,15000,4,5360
2010-02-10,0.37,0.37,0.37,0.37,0.02,1,2000,1,740
2010-02-22,0.36,0.35,0.38,0.35,-0.02,-1,317000,9,116620
2010-02-23,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2010-02-24,0.42,0.43,0.43,0.42,0.08,1,121000,3,51830
2010-02-25,0.41,0.4,0.43,0.4,-0.03,-1,160000,6,67170
2010-02-26,0.43,0.41,0.43,0.4,0.01,1,368000,9,152580
2010-03-01,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2010-03-02,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2010-03-03,0.36,0.35,0.36,0.35,-0.03,-1,171000,4,61040
2010-03-04,0.32,0.33,0.33,0.32,-0.02,-1,149000,2,48180
2010-03-05,0.35,0.35,0.35,0.35,0.02,1,50000,1,17500
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.36,0.35,0.36,0.35,0.0,0,20000,2,7100
2010-03-10,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.39,0.4,0.4,0.39,0.05,1,212000,5,83810
2010-03-15,0.37,0.38,0.42,0.37,-0.02,-1,363000,8,142320
2010-03-16,0.36,0.35,0.36,0.35,-0.03,-1,202000,5,72230
2010-03-17,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2010-03-18,0.42,0.42,0.42,0.42,0.06,1,50000,1,21000
2010-03-19,0.44,0.42,0.44,0.42,0.0,0,145000,6,62650
2010-03-22,0.44,0.49,0.49,0.44,0.07,1,160000,5,72700
2010-03-23,0.47,0.43,0.48,0.43,-0.06,-1,191000,10,89060
2010-03-24,0.43,0.4,0.43,0.4,-0.03,-1,222000,8,88890
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2010-03-29,0.42,0.48,0.48,0.42,0.07,1,40000,2,18000
2010-03-30,0.52,0.51,0.52,0.48,0.03,1,195000,15,94610
2010-03-31,0.51,0.46,0.51,0.46,-0.05,-1,549000,15,265270
2010-04-01,0.46,0.46,0.46,0.44,0.0,0,150000,11,68400
2010-04-02,0.46,0.46,0.46,0.46,0.0,0,45000,3,20700
2010-04-06,0.45,0.4,0.45,0.4,-0.06,-1,329000,17,136950
2010-04-07,0.41,0.4,0.42,0.4,0.0,0,523000,10,214430
2010-04-08,0.41,0.38,0.42,0.37,-0.02,-1,286000,12,111050
2010-04-09,0.38,0.38,0.39,0.38,0.0,0,125000,7,48400
2010-04-12,0.44,0.4,0.47,0.4,0.02,1,694000,19,300300
2010-04-13,0.38,0.36,0.38,0.36,-0.04,-1,128000,5,47360
2010-04-14,0.37,0.37,0.37,0.37,0.01,1,55000,3,20350
2010-04-15,0.38,0.36,0.38,0.36,-0.01,-1,85000,3,32200
2010-04-16,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.3,0.3,0.3,0.29,-0.07,-1,35000,3,10400
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.28,0.28,0.28,0.26,-0.02,-1,139000,6,38710
2010-04-23,0.3,0.29,0.3,0.29,0.01,1,20000,2,5900
2010-04-26,0.3,0.3,0.3,0.3,0.01,1,30000,2,9000
2010-04-27,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2010-04-28,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2010-04-29,0.26,0.3,0.3,0.26,0.05,1,25000,4,6750
2010-04-30,0.37,0.3,0.37,0.3,0.0,0,328000,10,108730
2010-05-03,0.27,0.26,0.27,0.26,-0.04,-1,17000,3,4470
2010-05-04,0.23,0.23,0.23,0.23,-0.03,-1,99000,1,22770
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.15,0.13,0.15,0.13,-0.1,-1,178000,3,24710
2010-05-07,0.1,0.1,0.1,0.1,-0.03,-1,80000,4,8000
2010-05-10,0.11,0.13,0.13,0.11,0.03,1,120000,2,14400
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.1,0.1,0.1,0.1,-0.03,-1,20000,2,2000
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.11,0.11,0.11,0.11,0.01,1,327000,5,35970
2010-05-17,0.1,0.1,0.1,0.1,-0.01,-1,60000,2,6000
2010-05-18,0.09,0.09,0.09,0.09,-0.01,-1,129000,3,11610
2010-05-19,0.08,0.07,0.08,0.07,-0.02,-1,80000,5,6100
