date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-13,1.01,1.03,1.03,1.01,0.04,1,34000,4,34440
2015-05-14,0.99,0.99,0.99,0.99,-0.04,-1,29000,1,28710
2015-05-15,1.02,1.02,1.02,1.02,0.03,1,40000,2,40800
2015-05-18,0.84,0.92,0.92,0.84,-0.1,-1,125000,5,113250
2015-05-19,0.94,0.92,0.94,0.92,0.0,0,70000,3,64800
2015-05-21,1.1,1.14,1.15,1.1,0.17,1,165000,4,187600
2015-05-22,1.12,1.12,1.12,1.12,-0.02,-1,15000,2,16800
2015-06-01,1.07,1.12,1.21,1.07,0.14,1,47000,7,53460
2015-06-02,1.09,1.0,1.09,0.97,-0.12,-1,50000,7,51770
2015-06-03,0.99,1.01,1.01,0.99,0.01,1,17000,2,17030
2015-06-05,0.88,0.88,0.88,0.88,0.02,1,5000,1,4400
2015-06-09,0.86,0.86,0.86,0.86,-0.02,-1,5000,1,4300
2015-06-11,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2015-06-17,0.83,0.83,0.83,0.83,0.0,0,400000,1,332000
2015-06-18,0.9,0.9,0.9,0.89,0.07,1,920000,11,824930
2015-06-22,0.88,0.95,1.1,0.88,0.05,1,452000,12,471620
2015-06-23,0.92,0.92,0.92,0.85,-0.03,-1,1180000,24,1072540
2015-06-24,0.97,0.95,0.97,0.95,0.03,1,650000,4,628890
2015-06-25,0.94,1.18,1.18,0.93,0.23,1,24000,4,23100
2015-06-26,1.0,1.03,1.03,1.0,-0.15,-1,30000,2,30300
2015-06-29,0.88,0.89,0.89,0.88,-0.14,-1,28000,2,24680
2015-07-01,0.83,0.83,0.83,0.83,0.02,1,1000,1,830
2015-07-03,0.89,0.89,0.89,0.89,0.06,1,11000,1,9790
2015-07-06,0.79,0.79,0.79,0.79,-0.1,-1,11000,1,8690
2015-07-07,0.68,0.68,0.68,0.68,-0.11,-1,10000,1,6800
2015-07-08,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2015-07-17,0.17,0.17,0.17,0.17,0.07,1,50000,2,8500
2015-07-20,0.15,0.14,0.15,0.13,-0.03,-1,106000,4,14740
