date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2015-02-25,0.7,0.7,0.7,0.7,0.02,1,20000,2,14000
2015-02-26,0.73,0.77,0.77,0.73,0.07,1,677000,5,501130
2015-03-02,0.72,0.74,0.77,0.71,-0.03,-1,1002000,13,734540
2015-03-03,0.78,1.09,1.09,0.76,0.35,1,1707000,59,1447290
2015-03-04,0.92,0.99,1.07,0.91,-0.1,-1,1802000,72,1753740
2015-03-05,0.98,0.96,1.04,0.96,-0.03,-1,345000,25,341010
2015-03-06,0.98,0.97,1.04,0.97,0.01,1,242000,12,239840
2015-03-09,0.94,0.96,1.0,0.9,-0.01,-1,60000,7,57050
2015-03-10,1.0,1.05,1.18,1.0,0.09,1,342000,27,376160
2015-03-11,1.03,0.99,1.03,0.98,-0.06,-1,184000,17,185340
2015-03-12,1.01,1.02,1.02,1.01,0.03,1,70000,5,71300
2015-03-13,1.02,1.01,1.02,1.01,-0.01,-1,26000,3,26360
2015-03-16,0.99,1.03,1.1,0.99,0.02,1,215000,14,224900
2015-03-17,1.04,1.0,1.04,1.0,-0.03,-1,258000,6,260300
2015-03-18,0.96,0.96,0.96,0.96,-0.04,-1,75000,3,72000
2015-03-19,1.03,1.03,1.07,1.03,0.07,1,191000,16,197730
2015-03-20,1.11,1.04,1.12,1.04,0.01,1,70000,7,76200
2015-03-23,1.07,1.06,1.07,1.05,0.02,1,20000,3,21150
2015-03-24,1.06,1.02,1.06,0.99,-0.04,-1,197000,15,200140
2015-03-25,0.94,0.96,0.96,0.92,-0.06,-1,33000,3,30840
2015-03-27,0.81,0.81,0.81,0.81,-0.07,-1,35000,3,28350
2015-03-30,0.75,0.75,0.77,0.75,-0.06,-1,39000,3,29450
2015-03-31,0.76,0.76,0.76,0.75,0.01,1,54000,3,40940
2015-04-01,0.79,0.87,0.87,0.77,0.11,1,533000,10,434060
2015-04-02,0.86,0.88,0.9,0.86,0.01,1,473000,8,415280
2015-04-07,0.89,1.03,1.03,0.89,0.15,1,824000,23,795020
2015-04-08,1.03,1.05,1.1,1.0,0.02,1,758000,23,791720
2015-04-09,0.97,0.96,0.97,0.96,-0.09,-1,60000,3,58000
2015-04-10,0.97,1.01,1.04,0.97,0.05,1,718000,13,724920
2015-04-13,1.01,0.95,1.01,0.94,-0.06,-1,579000,9,555380
2015-04-14,0.95,0.9,0.95,0.88,-0.05,-1,74000,4,66730
2015-04-15,0.85,0.86,0.86,0.85,-0.04,-1,116000,4,98650
2015-04-16,0.86,0.86,0.88,0.86,0.0,0,34000,3,29440
2015-04-17,0.89,0.83,0.89,0.83,-0.03,-1,52000,4,45920
2015-04-21,0.7,0.73,0.73,0.7,-0.07,-1,78000,2,56640
2015-04-22,0.76,0.74,0.76,0.74,0.01,1,78000,3,57920
2015-04-23,0.72,0.87,0.87,0.72,0.13,1,40000,4,33200
2015-04-24,0.86,0.79,0.86,0.79,-0.08,-1,50000,4,41250
2015-04-28,0.67,0.7,0.7,0.67,-0.01,-1,30000,3,20600
2015-04-29,0.74,0.73,0.74,0.73,0.03,1,30000,2,22000
2015-05-05,0.58,0.57,0.58,0.57,-0.06,-1,20000,2,11500
2015-05-06,0.5,0.5,0.5,0.48,-0.07,-1,11000,3,5480
2015-05-07,0.44,0.44,0.44,0.44,-0.06,-1,2000,1,880
2015-05-11,0.58,0.58,0.58,0.58,0.14,1,108000,2,62640
2015-05-12,0.54,0.54,0.54,0.54,-0.04,-1,100000,1,54000
2015-05-13,0.58,0.58,0.58,0.58,0.04,1,5000,1,2900
2015-05-14,0.57,0.56,0.57,0.56,-0.02,-1,13000,2,7360
2015-05-15,0.5,0.5,0.5,0.5,-0.06,-1,5000,1,2500
2015-05-22,0.51,0.51,0.51,0.51,0.05,1,1000,1,510
2015-05-26,0.48,0.5,0.5,0.45,0.02,1,301000,9,143510
2015-05-27,0.49,0.48,0.51,0.47,-0.02,-1,967000,19,469750
2015-05-28,0.49,0.49,0.52,0.49,0.01,1,505000,9,254160
2015-05-29,0.47,0.45,0.47,0.45,-0.04,-1,105000,3,48040
2015-06-08,0.16,0.16,0.16,0.16,-0.01,-1,400000,4,64000
2015-06-09,0.16,0.16,0.16,0.16,0.0,0,100000,2,16000
2015-06-16,0.18,0.18,0.18,0.18,-0.03,-1,51000,1,9180
2015-08-03,0.01,0.01,0.01,0.01,-0.04,-1,9000,1,90
