date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.79,0.85,0.85,0.79,0.08,1,205000,3,163750
2014-10-22,0.92,0.91,0.96,0.9,0.06,1,575000,10,545120
2014-10-23,0.75,0.73,0.78,0.72,-0.18,-1,80000,7,60040
2014-10-24,0.71,0.64,0.71,0.64,-0.09,-1,55000,6,37750
2014-10-27,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2014-10-29,0.73,0.82,0.86,0.73,0.14,1,1403000,18,1107150
2014-10-30,0.79,0.85,0.87,0.77,0.03,1,2713000,46,2208430
2014-10-31,0.86,0.82,0.86,0.79,-0.03,-1,2054000,40,1701240
2014-11-03,0.87,0.85,1.05,0.85,0.03,1,3239000,87,2974110
2014-11-04,1.42,0.98,1.42,0.77,0.13,1,3324000,100,2902220
2014-11-05,1.3,1.14,1.4,1.09,0.16,1,3583000,124,4202750
2014-11-06,1.11,1.1,1.17,1.02,-0.04,-1,1396000,58,1552070
2014-11-07,1.13,1.21,1.25,1.02,0.11,1,3011000,107,3453790
2014-11-10,1.34,1.31,1.43,1.25,0.1,1,3311000,166,4532160
2014-11-11,1.31,1.35,1.38,1.25,0.04,1,2179000,125,2899550
2014-11-12,1.29,1.3,1.4,1.26,-0.05,-1,1952000,99,2558880
2014-11-13,1.33,1.18,1.33,1.15,-0.12,-1,2748000,95,3326550
2014-11-14,1.18,1.3,1.35,1.17,0.12,1,2509000,125,3181130
2014-11-17,1.32,1.31,1.44,1.19,0.01,1,2895000,143,3817350
2014-11-18,1.31,1.11,1.35,1.02,-0.2,-1,2899000,132,3590050
2014-11-19,1.11,1.16,1.17,1.08,0.05,1,2266000,81,2559610
2014-11-20,1.2,1.35,1.4,1.2,0.19,1,2841000,116,3701890
2014-11-21,1.46,1.36,1.52,1.33,0.01,1,3301000,114,4662340
2014-11-24,1.35,1.28,1.39,1.23,-0.08,-1,2484000,70,3295930
